% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.607206198e+06 +4.607151258e+06 +4.607151258e+06 +1.6602e+00 -1.5536e+00 +1.2861e+00 +2.6201e+00 +2.4607e-01 +5.4598e-01 +1.1868e+00 +1.7377e+00 -3.5553e+00 +6.5726e-01
16 0 +2.706926533e+06 +2.706871593e+06 +2.706871593e+06 +2.9619e+00 +3.8566e-01 -6.9385e-01 +2.3417e+00 +9.6286e-01 +1.6332e+00 -2.5849e+00 +3.7908e+00 -4.5651e-01 -1.1207e+00
21 0 +5.492823556e+05 +5.492274156e+05 +5.492274156e+05 +2.1037e-01 -1.1432e+00 -8.0398e-01 +7.0110e+00 +2.4822e+00 +1.5965e+00 +1.6104e-01 +7.9210e-01 -2.5706e+00 -1.2883e+00
76 0 +1.354891403e+05 +1.354342003e+05 +1.354342003e+05 -6.5429e-01 -3.0120e-01 +2.8050e+00 +2.6078e+00 +2.4826e+00 +1.9670e+00 -9.1982e-01 -5.5320e-01 -1.4835e+00 -1.0776e+00
107 0 +4.236154712e+04 +4.230660712e+04 +4.230660712e+04 -3.0543e+00 -2.0728e+00 +8.7457e-01 +3.6853e+00 +3.9734e+00 +1.7385e+00 -1.5073e+00 -3.7982e+00 -8.6046e-01 -2.8100e+00
380 0 +4.098890051e+04 +4.093396051e+04 +4.093396051e+04 -1.0769e+00 -4.5065e+00 +5.8768e+00 -9.3813e-01 +3.4050e+00 +3.5877e+00 -7.0698e-01 -9.0358e+00 -6.2399e-01 -4.1254e+00
404 0 +2.791976093e+04 +2.786482093e+04 +2.786482093e+04 -1.2647e+00 -2.8545e+00 +5.0751e+00 -5.4363e-01 +3.3689e+00 +2.5296e+00 -1.2318e+00 -7.0499e+00 -3.3648e-01 -3.2434e+00
566 0 +2.444318593e+04 +2.438824593e+04 +2.438824593e+04 -2.3715e+00 -1.8432e+00 +4.2257e+00 -3.2296e-01 +4.1340e+00 +2.2289e+00 -1.4072e+00 -6.0188e+00 +1.2313e-01 -3.7660e+00
581 0 +2.360384668e+04 +2.354890668e+04 +2.354890668e+04 -2.3910e+00 -1.9892e+00 +4.9438e+00 -4.0380e-01 +3.4822e+00 +2.5778e+00 -1.2432e+00 -5.9737e+00 -3.1446e-01 -4.1171e+00
583 0 +1.997847697e+04 +1.992353697e+04 +1.992353697e+04 -2.1375e+00 -2.1592e+00 +3.9015e+00 +4.5086e-01 +3.7190e+00 +2.8836e+00 -1.1048e+00 -5.2154e+00 -8.2454e-04 -3.9706e+00
593 0 +1.859809196e+04 +1.854315196e+04 +1.854315196e+04 -2.1095e+00 -2.0482e+00 +4.0283e+00 +2.1440e-01 +3.8468e+00 +2.8818e+00 -1.0439e+00 -5.2295e+00 -1.4398e-01 -3.9461e+00
641 0 +1.612337719e+04 +1.606843719e+04 +1.606843719e+04 -2.2495e+00 -2.2898e+00 +4.2399e+00 +5.3427e-01 +3.6416e+00 +3.0375e+00 -7.2396e-01 -5.1439e+00 -8.2210e-01 -4.0056e+00
654 0 +1.541081160e+04 +1.535587160e+04 +1.535587160e+04 -2.5251e+00 -2.1011e+00 +3.5392e+00 +1.1007e+00 +3.8708e+00 +2.9230e+00 -6.9308e-01 -4.4869e+00 -9.4872e-01 -3.8641e+00
