% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
6 0 +1.838464386e+06 +1.838409446e+06 +1.838409446e+06 -1.7161e+00 -2.7934e+00
10 0 +1.186011183e+06 +1.185956243e+06 +1.185956243e+06 -1.6531e+00 -2.6106e+00
11 0 +8.055232395e+04 +8.049738395e+04 +8.049738395e+04 +4.2152e+00 -3.0843e+00
27 0 +5.019057059e+03 +4.964117059e+03 +4.964117059e+03 -1.6308e+00 -1.4505e+00
31 0 +2.941945427e+02 +2.392545427e+02 +2.392545427e+02 -1.3294e+00 -1.5756e+00
81 0 +1.130283771e+02 +5.808837712e+01 +5.808837712e+01 -1.7943e+00 -1.4824e+00
94 0 +4.465189104e+00 -5.047481090e+01 -5.047481090e+01 -3.7959e+00 -1.0599e+00
108 0 +1.766659935e+00 -5.317334007e+01 -5.317334007e+01 -2.2906e+00 -1.3846e+00
116 0 +7.521206126e-01 -5.418787939e+01 -5.418787939e+01 -2.2761e+00 -1.3896e+00
239 0 +5.561537930e-01 -5.438384621e+01 -5.438384621e+01 -2.2862e+00 -1.3862e+00
247 0 +2.927692617e-01 -5.464723074e+01 -5.464723074e+01 -1.9945e+00 -1.4494e+00
248 0 +6.797058540e-02 -5.487202941e+01 -5.487202941e+01 -1.5841e+00 -1.5386e+00
252 0 +2.038968356e-02 -5.491961032e+01 -5.491961032e+01 -1.6309e+00 -1.5286e+00
261 0 +1.826026341e-02 -5.492173974e+01 -5.492173974e+01 -1.8056e+00 -1.4910e+00
266 0 +1.692533443e-02 -5.492307467e+01 -5.492307467e+01 -1.7040e+00 -1.5127e+00
282 0 +8.710608233e-03 -5.493128939e+01 -5.493128939e+01 -1.6469e+00 -1.5252e+00
305 0 +4.659991750e-04 -5.493953400e+01 -5.493953400e+01 -1.7450e+00 -1.5040e+00
323 0 +7.763786127e-05 -5.493992236e+01 -5.493992236e+01 -1.7356e+00 -1.5060e+00
