% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.801400000e+02 +3.801400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
663 0 +1.067126891e+02 +3.633526891e+02 +3.633526891e+02 -1.8958e-01 -3.6535e-01 -8.3173e-01 -2.7386e-01 -8.4488e-01 -5.8150e-01 -4.9171e-01 -2.3101e-01 -4.1920e-01 -3.5425e-01 +1.1761e-02 -4.1890e-01 -3.7950e-01 +1.1996e-01 -3.8076e-01 +3.3450e-01 -2.3045e-01 -1.5706e-02 -4.9058e-01 -2.4426e-01
671 0 +9.535945576e+01 +3.519994558e+02 +3.519994558e+02 +5.8742e-02 -3.3855e-01 -8.1780e-01 -2.6197e-01 -9.3144e-01 -7.0159e-01 -3.4639e-01 -2.2465e-01 -3.6988e-01 -2.4862e-01 +2.6358e-01 -4.6201e-01 -4.6765e-01 +2.4317e-02 -3.9974e-01 +1.3904e-01 -3.3832e-02 +1.5008e-01 -5.5463e-01 -2.9624e-01
686 0 +8.951965767e+01 +3.461596577e+02 +3.461596577e+02 -8.0088e-02 -3.4478e-01 -6.8067e-01 -1.5798e-01 -7.5515e-01 -7.4179e-01 -5.5652e-01 -1.9929e-01 -2.8976e-01 -3.0137e-01 +1.9820e-01 -5.8703e-01 -1.9940e-01 -2.6044e-02 -2.2390e-01 +1.4037e-01 -2.4686e-01 +1.9157e-01 -4.4311e-01 -2.9564e-01
711 0 +8.353385365e+01 +3.401738536e+02 +3.401738536e+02 -2.2866e-02 -4.5581e-01 -6.7181e-01 -3.3123e-01 -1.0627e+00 -6.3871e-01 -5.7669e-01 -4.1231e-01 -3.1317e-01 -2.7984e-01 +1.5215e-01 -5.8285e-01 -3.3081e-01 -7.1871e-03 -3.1873e-01 +3.4407e-01 +1.6028e-02 +1.6740e-01 -4.8198e-01 -3.4768e-01
731 0 +7.687066857e+01 +3.335106686e+02 +3.335106686e+02 -2.3132e-02 -4.3294e-01 -6.8640e-01 -4.2139e-01 -1.1202e+00 -5.9689e-01 -5.4083e-01 -3.6548e-01 -2.9420e-01 -2.4909e-01 +2.1574e-01 -6.5077e-01 -3.0044e-01 -8.9218e-02 -3.6778e-01 +1.3140e-01 -1.5791e-02 +2.4367e-01 -4.7551e-01 -3.8074e-01
743 0 +7.483576800e+01 +3.314757680e+02 +3.314757680e+02 +4.1282e-02 -3.0409e-01 -6.7480e-01 -5.0002e-01 -1.0690e+00 -6.3897e-01 -6.1386e-01 -2.9363e-01 -3.1385e-01 -2.3516e-01 +1.3045e-01 -6.7276e-01 -2.4786e-01 -1.2379e-02 -2.9608e-01 +2.5297e-01 -6.4704e-02 +3.4580e-01 -6.4561e-01 -1.9068e-01
755 0 +7.066448183e+01 +3.273044818e+02 +3.273044818e+02 +4.5320e-02 -2.7813e-01 -6.1353e-01 -3.4156e-01 -1.0356e+00 -6.5635e-01 -5.3686e-01 -2.6798e-01 -3.4953e-01 -2.7846e-01 +4.9385e-02 -6.3364e-01 -2.7876e-01 -6.2772e-02 -4.4876e-01 +1.7969e-01 +3.4493e-02 +1.9816e-01 -4.6417e-01 -4.1089e-01
762 0 +6.864847140e+01 +3.252884714e+02 +3.252884714e+02 -3.0808e-02 -2.6143e-01 -7.1085e-01 -4.1153e-01 -9.8741e-01 -7.2465e-01 -5.4222e-01 -2.1455e-01 -4.5199e-01 -3.0473e-01 +1.6593e-01 -7.7586e-01 -2.2472e-01 +5.2217e-02 -4.7502e-01 +2.1126e-01 +1.8149e-02 +3.4861e-01 -5.8224e-01 -2.0953e-01
778 0 +5.861236836e+01 +3.152523684e+02 +3.152523684e+02 -4.0363e-02 -3.3485e-01 -6.3497e-01 -5.4692e-01 -1.0267e+00 -6.8448e-01 -6.2142e-01 -2.1722e-01 -3.7967e-01 -3.6237e-01 +2.0126e-01 -7.8793e-01 -2.1697e-01 -2.1352e-02 -3.7296e-01 +2.7445e-01 +1.6802e-02 +3.2239e-01 -4.9972e-01 -2.8102e-01
