% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.696400000e+02 +2.696400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +2.999527092e+00 +2.596395271e+02 +2.596395271e+02 -1.6444e-02 -8.5821e-01 -7.4577e-01
120 0 +2.736749795e+00 +2.593767498e+02 +2.593767498e+02 +1.7042e-01 -5.8331e-01 -7.5038e-01
121 0 +2.378123487e+00 +2.590181235e+02 +2.590181235e+02 +2.4978e-01 -5.0470e-01 -7.4607e-01
170 0 +2.323642901e+00 +2.589636429e+02 +2.589636429e+02 +2.5768e-01 -5.5908e-01 -7.4066e-01
191 0 +2.277091948e+00 +2.589170919e+02 +2.589170919e+02 +2.6854e-01 -5.3684e-01 -7.2948e-01
209 0 +2.209494161e+00 +2.588494942e+02 +2.588494942e+02 +3.0356e-01 -4.9163e-01 -7.2796e-01
223 0 +2.175749773e+00 +2.588157498e+02 +2.588157498e+02 +3.0910e-01 -4.8038e-01 -7.0697e-01
254 0 +2.112527225e+00 +2.587525272e+02 +2.587525272e+02 +3.1166e-01 -4.4804e-01 -6.9021e-01
271 0 +2.069218601e+00 +2.587092186e+02 +2.587092186e+02 +3.1899e-01 -4.3177e-01 -6.8956e-01
289 0 +2.039938220e+00 +2.586799382e+02 +2.586799382e+02 +3.2062e-01 -4.1911e-01 -6.8739e-01
311 0 +1.987827857e+00 +2.586278279e+02 +2.586278279e+02 +3.2576e-01 -3.8027e-01 -6.6253e-01
325 0 +1.932160506e+00 +2.585721605e+02 +2.585721605e+02 +3.2898e-01 -3.7018e-01 -6.7625e-01
342 0 +1.887550805e+00 +2.585275508e+02 +2.585275508e+02 +3.3835e-01 -3.5041e-01 -6.6739e-01
347 0 +1.848684191e+00 +2.584886842e+02 +2.584886842e+02 +3.3735e-01 -3.2899e-01 -6.7479e-01
354 0 +1.801670722e+00 +2.584416707e+02 +2.584416707e+02 +3.6143e-01 -2.8783e-01 -6.6287e-01
364 0 +1.751561312e+00 +2.583915613e+02 +2.583915613e+02 +3.5219e-01 -2.8299e-01 -6.5642e-01
