% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.196622370e+02 +6.136223697e+01 +6.136223697e+01 -2.0758e+00 +3.4669e-02 +7.6092e-01 -1.1436e-01 +1.4668e+00 -2.5669e+00 +9.8039e-01 -1.0324e+00 -3.8402e-01 -2.1431e-01
40 0 +1.862488287e+02 +2.794882866e+01 +2.794882866e+01 -1.0987e+00 -5.1994e-01 +2.4674e+00 -2.7438e+00 +8.3554e-01 -2.2174e+00 +5.0170e-01 -6.3672e-01 -1.1144e+00 +8.7357e-01
58 0 +1.853393358e+02 +2.703933582e+01 +2.703933582e+01 +7.3676e-01 +8.0383e-01 +2.3299e+00 -2.5037e+00 +2.1135e+00 -2.4076e+00 -1.5499e-01 -3.9381e-02 -1.6174e+00 +4.0928e-01
62 0 +1.057894082e+02 -5.251059185e+01 -5.251059185e+01 +2.3577e-01 +1.4424e+00 +1.7517e+00 -2.8051e+00 +1.2394e+00 -3.2348e+00 +7.2905e-01 +1.2262e+00 -2.0535e+00 +1.9551e+00
115 0 +1.043603598e+02 -5.393964021e+01 -5.393964021e+01 +8.1725e-01 +1.2313e+00 +2.2214e+00 -3.0126e+00 +1.4234e+00 -2.5671e+00 +1.5420e-01 +1.3119e+00 -2.9098e-01 +2.1992e+00
134 0 +9.911557160e+01 -5.918442840e+01 -5.918442840e+01 +1.0813e+00 +1.9761e+00 +1.6642e+00 -2.2972e+00 +1.8978e+00 -1.8567e+00 -3.2824e-01 +1.0838e+00 -6.1134e-02 +1.9778e+00
138 0 +9.454108834e+01 -6.375891166e+01 -6.375891166e+01 +1.8517e+00 +2.5999e+00 +1.7473e+00 -2.4425e+00 +1.7285e+00 -2.7336e+00 +2.1679e-01 +2.3631e+00 -3.4802e-01 +1.5749e+00
263 0 +8.872165619e+01 -6.957834381e+01 -6.957834381e+01 +2.2301e+00 +4.4597e+00 +4.6547e-01 -1.3090e+00 +1.3606e+00 -3.1392e+00 +2.3012e-01 +8.1406e-01 -9.6494e-01 +2.2358e+00
265 0 +6.983250866e+01 -8.846749134e+01 -8.846749134e+01 +9.1013e-01 +4.3033e+00 +1.9380e-01 -1.6610e+00 +1.8365e+00 -3.0906e+00 +4.3315e-01 +4.5294e-01 -2.1112e-01 +1.6556e+00
458 0 +3.545486157e+01 -1.228451384e+02 -1.228451384e+02 +8.9053e-01 +3.4404e+00 +1.1176e-01 -2.9015e+00 +1.9259e+00 -3.3116e+00 +6.6789e-01 +1.1213e+00 -5.7424e-01 +1.6473e+00
665 0 +3.456415781e+01 -1.237358422e+02 -1.237358422e+02 +1.0752e+00 +3.5217e+00 +1.7540e-03 -3.6713e+00 +2.0162e+00 -3.2180e+00 +5.9451e-01 +8.2851e-01 -1.7126e-01 +1.6437e+00
696 0 +3.355416652e+01 -1.247458335e+02 -1.247458335e+02 +9.5197e-01 +3.6430e+00 +1.7285e-02 -3.4188e+00 +1.9196e+00 -3.1946e+00 +6.1215e-01 +8.2820e-01 -2.0921e-01 +1.6377e+00
730 0 +2.756347166e+01 -1.307365283e+02 -1.307365283e+02 +9.3656e-01 +3.5729e+00 +4.8231e-02 -3.6062e+00 +1.9907e+00 -3.2319e+00 +5.8258e-01 +8.1846e-01 -1.7089e-01 +1.6921e+00
773 0 +2.412111524e+01 -1.341788848e+02 -1.341788848e+02 +9.7725e-01 +3.5939e+00 +6.5342e-03 -3.5996e+00 +1.8764e+00 -3.2312e+00 +5.9661e-01 +8.3895e-01 -2.1933e-01 +1.6443e+00
822 0 +2.314803679e+01 -1.351519632e+02 -1.351519632e+02 +9.8079e-01 +3.6300e+00 +5.9997e-02 -3.5558e+00 +1.8596e+00 -3.2131e+00 +6.3837e-01 +7.9414e-01 -1.8858e-01 +1.6754e+00
832 0 +2.185082740e+01 -1.364491726e+02 -1.364491726e+02 +9.7610e-01 +3.6181e+00 +2.1676e-02 -3.6105e+00 +1.9336e+00 -3.2205e+00 +6.7591e-01 +8.0903e-01 -1.8579e-01 +1.6551e+00
833 0 +2.063942471e+01 -1.376605753e+02 -1.376605753e+02 +9.6734e-01 +3.6015e+00 +2.7507e-02 -3.5683e+00 +1.8375e+00 -3.2347e+00 +6.6490e-01 +8.0329e-01 -1.9865e-01 +1.6504e+00
835 0 +2.020258196e+01 -1.380974180e+02 -1.380974180e+02 +9.8373e-01 +3.5843e+00 +1.3476e-02 -3.5799e+00 +1.8492e+00 -3.2124e+00 +6.6453e-01 +8.1570e-01 -1.8830e-01 +1.6569e+00
861 0 +1.982605400e+01 -1.384739460e+02 -1.384739460e+02 +9.5868e-01 +3.5799e+00 +3.8307e-02 -3.6316e+00 +1.8917e+00 -3.2183e+00 +6.7782e-01 +8.2687e-01 -1.7859e-01 +1.6638e+00
877 0 +1.949648104e+01 -1.388035190e+02 -1.388035190e+02 +9.2741e-01 +3.5703e+00 +4.9623e-02 -3.5783e+00 +1.8680e+00 -3.2196e+00 +6.6716e-01 +8.2328e-01 -1.9802e-01 +1.6812e+00
885 0 +1.864124807e+01 -1.396587519e+02 -1.396587519e+02 +9.2473e-01 +3.5591e+00 +5.7829e-02 -3.6165e+00 +1.9159e+00 -3.2420e+00 +6.3773e-01 +8.1468e-01 -2.0608e-01 +1.6706e+00
892 0 +1.814651590e+01 -1.401534841e+02 -1.401534841e+02 +9.4294e-01 +3.5641e+00 +5.3872e-02 -3.6281e+00 +1.8913e+00 -3.2313e+00 +6.3741e-01 +8.1733e-01 -2.0619e-01 +1.6693e+00
932 0 +1.777426039e+01 -1.405257396e+02 -1.405257396e+02 +9.2332e-01 +3.5480e+00 +3.9575e-02 -3.6363e+00 +1.8613e+00 -3.2256e+00 +6.3336e-01 +8.0306e-01 -2.0501e-01 +1.6602e+00
955 0 +1.729324157e+01 -1.410067584e+02 -1.410067584e+02 +9.2509e-01 +3.5257e+00 +4.8624e-02 -3.6184e+00 +1.8589e+00 -3.2223e+00 +6.4587e-01 +8.1337e-01 -1.9709e-01 +1.6578e+00
1124 0 +1.695596689e+01 -1.413440331e+02 -1.413440331e+02 +9.4104e-01 +3.5248e+00 +4.3922e-02 -3.6131e+00 +1.8783e+00 -3.2148e+00 +6.5524e-01 +8.0507e-01 -1.9843e-01 +1.6638e+00
4735 0 +1.627053487e+01 -1.420294651e+02 -1.420294651e+02 -2.4601e-02 +3.5023e+00 +1.6022e+00 -2.1279e+00 +1.8448e+00 -3.2176e+00 +1.7394e-01 +1.2113e+00 -2.0737e-01 +2.3032e+00
4814 0 +1.562022485e+01 -1.426797751e+02 -1.426797751e+02 +2.0279e-02 +3.4913e+00 +1.5842e+00 -2.2041e+00 +1.8529e+00 -3.1951e+00 +1.7221e-01 +1.1768e+00 -1.9147e-01 +2.2739e+00
4868 0 +1.540060476e+01 -1.428993952e+02 -1.428993952e+02 +2.8207e-02 +3.5207e+00 +1.5970e+00 -2.1594e+00 +1.8908e+00 -3.2201e+00 +1.6175e-01 +1.1952e+00 -2.0517e-01 +2.2625e+00
4938 0 +1.488160702e+01 -1.434183930e+02 -1.434183930e+02 +3.3487e-02 +3.5334e+00 +1.6109e+00 -2.1888e+00 +1.8704e+00 -3.2227e+00 +1.6896e-01 +1.1975e+00 -2.0509e-01 +2.2699e+00
4958 0 +1.472289546e+01 -1.435771045e+02 -1.435771045e+02 +1.0783e-02 +3.5045e+00 +1.6099e+00 -2.1842e+00 +1.8620e+00 -3.2086e+00 +1.6674e-01 +1.1913e+00 -1.9918e-01 +2.2708e+00
5006 0 +1.439464805e+01 -1.439053520e+02 -1.439053520e+02 +4.9185e-03 +3.5278e+00 +1.5995e+00 -2.1948e+00 +1.8868e+00 -3.1957e+00 +1.6839e-01 +1.2008e+00 -1.9989e-01 +2.2763e+00
5246 0 +1.406690107e+01 -1.442330989e+02 -1.442330989e+02 +4.9009e-03 +3.5283e+00 +1.5912e+00 -2.2609e+00 +1.8752e+00 -3.2139e+00 +1.6505e-01 +1.1977e+00 -1.9731e-01 +2.2786e+00
12829 0 +1.253464077e+01 -1.457653592e+02 -1.457653592e+02 +5.1999e-02 +3.5177e+00 +1.5645e+00 -2.9111e+00 +1.8586e+00 -2.6710e+00 +6.1287e-01 +1.1668e+00 -2.1614e-01 +1.9625e+00
12991 0 +1.200395006e+01 -1.462960499e+02 -1.462960499e+02 +2.8062e-02 +3.4877e+00 +1.5944e+00 -2.8979e+00 +1.8872e+00 -2.6444e+00 +6.3053e-01 +1.2232e+00 -2.0496e-01 +1.9982e+00
13034 0 +1.064695498e+01 -1.476530450e+02 -1.476530450e+02 +7.5712e-03 +3.5260e+00 +1.6238e+00 -2.8976e+00 +1.8570e+00 -2.6399e+00 +6.3275e-01 +1.1778e+00 -2.1195e-01 +1.9843e+00
