% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.540336648e+01 -8.289663352e+01 -8.289663352e+01 +2.1246e-01 -2.5901e-01 +1.8121e+00
18 0 +3.744323906e+01 -1.208567609e+02 -1.208567609e+02 +1.9141e+00 +3.5214e+00 +1.0741e+00
41 0 +2.824589588e+01 -1.300541041e+02 -1.300541041e+02 +6.4539e-02 +2.5062e+00 +1.6495e+00
71 0 +1.772085271e+01 -1.405791473e+02 -1.405791473e+02 -6.2739e-02 +2.7533e+00 +2.1218e+00
99 0 +4.711013864e+00 -1.535889861e+02 -1.535889861e+02 +2.5603e-02 +3.5114e+00 +2.4079e+00
1393 0 +4.356814510e+00 -1.539431855e+02 -1.539431855e+02 +9.4915e-01 +2.9972e+00 +2.1144e+00
1398 0 +3.601216757e+00 -1.546987832e+02 -1.546987832e+02 +9.0071e-01 +2.9279e+00 +2.1054e+00
1426 0 +3.394601901e+00 -1.549053981e+02 -1.549053981e+02 +9.5146e-01 +2.9294e+00 +2.1007e+00
1431 0 +3.149965735e+00 -1.551500343e+02 -1.551500343e+02 +9.4225e-01 +2.9115e+00 +2.1165e+00
1488 0 +3.030386389e+00 -1.552696136e+02 -1.552696136e+02 +9.3955e-01 +2.9346e+00 +2.1152e+00
1523 0 +3.002126043e+00 -1.552978740e+02 -1.552978740e+02 +9.4054e-01 +2.9240e+00 +2.1106e+00
9878 0 +1.608243190e+00 -1.566917568e+02 -1.566917568e+02 +9.2207e-01 +3.4967e+00 +2.4181e+00
81895 0 +1.198794688e+00 -1.571012053e+02 -1.571012053e+02 +9.1962e-01 +3.5127e+00 +2.4211e+00
194107 0 +1.064468968e+00 -1.572355310e+02 -1.572355310e+02 +1.9268e+00 +3.5151e+00 +2.1097e+00
