% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +6.792498511e+02 +5.209498511e+02 +5.209498511e+02 -2.9309e+00 +2.3429e-01 +1.7229e-01 -1.1110e+00 -4.7519e+00 -3.5028e+00 -1.6249e+00 -1.9043e+00 -3.3517e+00 -2.7409e-01 -8.8660e-01 -3.9648e+00 +8.2339e-02 -4.7851e+00 +6.9281e-01 -1.7921e-01 +2.2128e+00 +2.0995e+00 +3.1693e+00 -1.6216e+00
158 0 +6.630267713e+02 +5.047267713e+02 +5.047267713e+02 -3.5438e+00 -9.9548e-01 +2.8536e-01 -1.1057e+00 -4.3448e+00 -5.1284e+00 -2.9112e+00 -2.6018e+00 -2.5375e+00 +1.2482e+00 -7.8740e-01 -3.5964e+00 -1.3742e-01 -4.6459e+00 +1.7786e+00 +4.9223e-01 +3.6126e-01 +2.7459e+00 +3.1013e+00 -1.6034e+00
211 0 +5.377219035e+02 +3.794219035e+02 +3.794219035e+02 -4.6574e+00 -3.2439e+00 -8.4182e-01 -1.1632e+00 -3.4485e+00 -4.9334e+00 -4.7629e+00 -7.1836e-01 -1.8244e+00 +2.4531e-01 -1.3439e+00 -2.7563e+00 +7.8061e-02 +6.5378e-01 +2.8089e+00 +2.1942e+00 +1.5654e-01 +1.7252e+00 +1.7229e+00 -4.8335e+00
222 0 +4.735384641e+02 +3.152384641e+02 +3.152384641e+02 -1.2812e+00 -2.4154e+00 -3.7837e-01 -4.3415e-01 -3.2384e+00 -4.9611e+00 -1.6971e+00 +6.3189e-01 -2.6034e+00 +2.4435e-01 -1.4125e+00 -3.4832e+00 -7.3379e-01 -1.6890e-01 +1.1382e+00 +8.1690e-01 +8.4041e-01 +2.0642e+00 +1.2490e+00 -2.1008e+00
275 0 +4.571367680e+02 +2.988367680e+02 +2.988367680e+02 -1.4968e+00 -1.9130e+00 -5.2820e-01 -1.3094e+00 -3.9380e+00 -4.0438e+00 -2.4538e+00 +2.1177e+00 -1.7008e+00 +1.2409e+00 +4.8664e-01 -2.3511e+00 -5.4291e-01 -4.6475e-01 +1.2330e+00 +1.8844e+00 +1.6893e+00 +2.3947e+00 +2.2397e+00 -1.8613e+00
287 0 +4.239349819e+02 +2.656349819e+02 +2.656349819e+02 +1.1695e-01 -1.5624e+00 +6.9269e-02 -1.0942e+00 -4.2486e+00 -3.3828e+00 -2.2580e+00 +7.2142e-01 -2.2097e+00 +2.6066e+00 -8.6310e-01 -2.6006e+00 -8.5481e-01 -1.5743e+00 +1.6319e+00 +1.3579e+00 +1.6948e+00 +1.3093e+00 +1.8752e+00 -2.1021e+00
325 0 +4.044748466e+02 +2.461748466e+02 +2.461748466e+02 -1.7286e+00 -1.5592e+00 -8.9669e-02 -5.0615e-01 -1.2486e+00 -3.6979e+00 -2.7206e+00 +1.8476e+00 -2.4765e+00 +2.3925e+00 -1.1212e+00 -8.3797e-01 -2.8083e-01 -8.9110e-01 +1.3372e+00 +1.0769e+00 +1.2754e+00 +1.7196e+00 +2.6738e+00 -3.0636e+00
326 0 +3.897846579e+02 +2.314846579e+02 +2.314846579e+02 -1.0564e+00 -3.1187e+00 +5.6386e-01 -1.7606e-02 -1.1798e+00 -3.9294e+00 -2.0051e+00 +1.2451e+00 -3.1918e+00 +1.1441e+00 -1.1236e-01 -2.0339e+00 -1.4546e-01 -1.7429e+00 +2.0036e+00 +2.6101e+00 +1.7159e+00 +1.7607e+00 +1.3246e+00 -3.6265e+00
340 0 +3.391634400e+02 +1.808634400e+02 +1.808634400e+02 -1.0004e+00 -1.3972e+00 -3.7208e-01 -5.5159e-01 +6.7780e-02 -4.8456e+00 -1.5179e+00 +2.6788e+00 -1.6575e+00 +7.9736e-01 -7.1346e-01 -1.7477e+00 +7.1421e-01 -2.7627e+00 +1.6870e+00 +2.7523e-01 +2.2506e+00 -8.7642e-01 +2.9849e+00 -2.9821e+00
433 0 +2.927841591e+02 +1.344841591e+02 +1.344841591e+02 -3.7717e-01 -2.2303e+00 +8.0309e-01 -1.1712e+00 -1.2682e+00 -2.5663e+00 -9.5310e-01 +1.0569e+00 -4.1126e-01 +5.1996e-02 -4.1633e-01 +3.8920e-01 -3.8101e-01 -2.0782e+00 +9.2584e-01 +1.2849e+00 +2.1204e+00 +1.9927e-01 +2.8543e+00 -2.6638e+00
476 0 +2.810233674e+02 +1.227233674e+02 +1.227233674e+02 -1.7139e-01 -2.1746e+00 +4.2158e-01 -8.9197e-01 -8.0832e-01 -2.0649e+00 -1.6010e+00 +7.3280e-01 -5.5915e-01 +2.3912e-01 +1.7985e-01 -3.1330e-01 +1.7973e-01 -1.2343e+00 +8.0743e-01 +1.8688e+00 +1.2924e+00 +2.6232e-01 +2.4904e+00 -3.2466e+00
543 0 +2.332502824e+02 +7.495028241e+01 +7.495028241e+01 -1.8142e-02 -2.0618e+00 +7.3779e-01 -1.0685e+00 -1.3698e+00 -1.8868e+00 +4.4505e-01 +1.0129e+00 -3.8798e-01 +3.2767e-01 +4.9479e-01 +2.2136e-01 +6.1943e-01 -1.7872e+00 +1.0411e+00 +1.3267e+00 +7.9952e-01 +2.2115e-01 +2.9170e+00 -3.1088e+00
1085 0 +2.220556900e+02 +6.375568999e+01 +6.375568999e+01 +8.0895e-01 -1.1244e+00 +1.3783e+00 -4.0135e-01 -1.1639e+00 -2.0092e+00 +3.4671e-01 +4.5180e-01 +4.1530e-02 +2.8129e-01 +1.2650e+00 -1.8014e-01 +1.0564e+00 -2.2488e+00 +2.2441e+00 +1.2871e+00 +1.1464e+00 +3.5513e-01 +2.8821e+00 -3.4402e+00
1283 0 +2.092100804e+02 +5.091008037e+01 +5.091008037e+01 +1.4063e-01 -7.8724e-01 +1.6790e+00 -4.5005e-01 -1.3254e+00 -1.9546e+00 -2.9944e-02 +8.9860e-01 +8.6478e-02 +8.3607e-01 +1.6388e+00 +2.1260e-01 +1.2482e+00 -2.2462e+00 +2.7310e+00 +1.7040e+00 +1.8511e+00 +7.2515e-01 +2.5905e+00 -3.7076e+00
