% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
4 0 +1.162421018e+02 -4.205789819e+01 -4.205789819e+01 -9.1528e-01 +3.3059e-01
5 0 +5.635937653e+01 -1.019406235e+02 -1.019406235e+02 -2.7328e-01 +1.8332e+00
10 0 +5.487274352e+01 -1.034272565e+02 -1.034272565e+02 -3.5976e-01 +4.9714e+00
11 0 +2.891759950e+01 -1.293824005e+02 -1.293824005e+02 +3.5865e-01 +4.2179e+00
15 0 +2.561355167e+01 -1.326864483e+02 -1.326864483e+02 -9.6064e-01 +4.1902e+00
18 0 +1.121614966e+01 -1.470838503e+02 -1.470838503e+02 -4.7628e-02 +4.0757e+00
63 0 +8.414390037e+00 -1.498856100e+02 -1.498856100e+02 +1.0656e+00 +3.8566e+00
81 0 +2.832184683e+00 -1.554678153e+02 -1.554678153e+02 +8.9628e-01 +3.2236e+00
96 0 +2.335662611e+00 -1.559643374e+02 -1.559643374e+02 +9.4451e-01 +3.2039e+00
138 0 +2.196544658e+00 -1.561034553e+02 -1.561034553e+02 +9.5755e-01 +3.2183e+00
140 0 +2.065807361e+00 -1.562341926e+02 -1.562341926e+02 +9.2608e-01 +3.2185e+00
169 0 +2.019925917e+00 -1.562800741e+02 -1.562800741e+02 +9.2791e-01 +3.2157e+00
185 0 +1.994618384e+00 -1.563053816e+02 -1.563053816e+02 +9.3803e-01 +3.2138e+00
734 0 +1.618611988e+00 -1.566813880e+02 -1.566813880e+02 +9.4748e-01 +3.5427e+00
1663 0 +1.570136264e+00 -1.567298637e+02 -1.567298637e+02 +1.9164e+00 +3.5509e+00
3436 0 +1.475853195e+00 -1.568241468e+02 -1.568241468e+02 +9.3631e-01 +3.5095e+00
3796 0 +1.089025132e+00 -1.572109749e+02 -1.572109749e+02 +9.2117e-01 +3.5239e+00
3869 0 +1.008789894e+00 -1.572912101e+02 -1.572912101e+02 +9.3525e-01 +3.5275e+00
3997 0 +9.976245334e-01 -1.573023755e+02 -1.573023755e+02 +9.3527e-01 +3.5237e+00
34121 0 +1.576702960e-01 -1.581423297e+02 -1.581423297e+02 +1.9082e+00 +3.5289e+00
42932 0 +1.094684579e-01 -1.581905315e+02 -1.581905315e+02 +1.9348e+00 +3.5218e+00
43363 0 +6.078444344e-02 -1.582392156e+02 -1.582392156e+02 +1.9230e+00 +3.5291e+00
45357 0 +1.150819362e-02 -1.582884918e+02 -1.582884918e+02 +1.9290e+00 +3.5267e+00
51471 0 +7.268259824e-03 -1.582927317e+02 -1.582927317e+02 +1.9322e+00 +3.5228e+00
53541 0 +3.820530882e-03 -1.582961795e+02 -1.582961795e+02 +1.9294e+00 +3.5256e+00
53940 0 +1.251177077e-03 -1.582987488e+02 -1.582987488e+02 +1.9317e+00 +3.5255e+00
62064 0 +1.025092693e-03 -1.582989749e+02 -1.582989749e+02 +1.9314e+00 +3.5243e+00
62152 0 +3.034683974e-04 -1.582996965e+02 -1.582996965e+02 +1.9320e+00 +3.5251e+00
62344 0 +9.334973976e-05 -1.582999067e+02 -1.582999067e+02 +1.9323e+00 +3.5247e+00
63057 0 +8.822306845e-05 -1.582999118e+02 -1.582999118e+02 +1.9321e+00 +3.5248e+00
63516 0 +4.934357776e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
66938 0 +3.848547863e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00
68075 0 +2.077659076e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
68139 0 +5.876731279e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
69657 0 +6.316952295e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
