% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879805128e+02 +1.470270513e+03 +1.470270513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.181277982e+02 +1.400417798e+03 +1.400417798e+03 -7.6316e-01 +2.9434e+00 +2.2414e+00 -1.3839e+00 +4.2761e-01 +1.3656e+00 -6.0748e-01 -2.8355e-01 -5.8193e-01 +2.8721e+00 -1.0746e+00 +3.1412e+00 +3.8079e+00 +1.2350e+00 -3.0179e+00 +5.3756e-01 -1.8466e+00 +5.9155e-01 +2.0167e+00 -1.5352e+00
17 0 +6.928610728e+02 +1.175151073e+03 +1.175151073e+03 +1.9407e+00 +1.1108e+00 +3.9691e-01 +1.0624e-01 +1.8551e+00 +4.9302e-01 +2.2582e+00 +2.8034e+00 +6.0117e+00 +2.6816e-01 -2.4321e+00 +4.5540e+00 -5.9873e-01 +7.6769e-01 -1.8026e+00 +2.6653e-01 -5.2932e-01 +8.6234e-01 -1.3631e+00 -4.4937e-01
30 0 +6.311016650e+02 +1.113391665e+03 +1.113391665e+03 +3.5788e-01 +1.2054e+00 +1.8052e+00 +2.5471e-01 +2.0352e+00 +6.6815e-01 +2.9557e+00 +2.9215e+00 +1.4817e+00 +2.2274e+00 -3.0220e+00 +1.7044e+00 +1.3511e-01 +2.3962e+00 -4.2575e+00 +2.7745e+00 -2.3237e+00 +3.8959e+00 +3.4615e-01 +5.5030e-01
39 0 +5.789088005e+02 +1.061198801e+03 +1.061198801e+03 +2.2972e+00 +2.5899e+00 +1.4858e+00 +1.3035e+00 +1.4283e+00 -3.5057e-01 +2.1036e+00 +2.7233e+00 -1.0313e+00 +1.1826e+00 -2.6289e-01 +5.8891e+00 -6.6515e-01 +1.9636e+00 -2.8025e+00 -3.2690e-01 -3.3145e+00 +1.8453e+00 +9.3460e-01 +1.9622e-01
43 0 +4.937050599e+02 +9.759950599e+02 +9.759950599e+02 +3.3398e+00 +1.7847e+00 +1.5422e+00 -1.3734e+00 +2.7525e+00 -8.7863e-01 +3.5865e+00 +2.7369e+00 +1.7760e+00 +1.5737e+00 -4.6466e-01 +1.9216e+00 -6.9696e-01 +1.0344e+00 -2.5115e+00 +5.1615e-01 -2.7138e+00 +3.7307e-01 +7.9226e-02 -2.2691e+00
54 0 +4.885790272e+02 +9.708690272e+02 +9.708690272e+02 +5.1169e-01 +6.5117e-01 +3.1498e+00 +1.9558e+00 +4.1773e+00 -1.6619e+00 +1.6109e+00 +9.1885e-01 +8.9049e-02 +2.3857e+00 -5.6328e-02 +1.3894e+00 -4.0922e+00 -1.1947e+00 -1.5834e+00 +7.9023e-01 -4.1836e+00 -7.0124e-01 +2.7451e+00 -9.0635e-01
55 0 +3.659826457e+02 +8.482726457e+02 +8.482726457e+02 +3.5153e+00 +1.5380e+00 +5.7511e-01 +1.1827e+00 +2.8474e+00 +1.3617e+00 +2.8908e+00 -7.9374e-01 +3.4360e+00 +3.2384e+00 -7.7391e-01 +2.5156e+00 -2.6569e+00 -3.9289e-01 -1.5872e+00 -1.1173e+00 -3.4954e+00 +2.0225e+00 +2.3770e+00 -4.2493e-01
56 0 +3.617857309e+02 +8.440757309e+02 +8.440757309e+02 +4.5308e+00 +1.1171e+00 +3.1692e+00 +1.7720e+00 +8.9866e-01 +9.2799e-01 +1.6422e+00 +2.8527e+00 +3.1043e+00 +4.5423e+00 -9.5033e-01 +2.3183e+00 -2.4164e+00 +2.4521e+00 -2.5040e+00 +8.7768e-01 -4.1056e+00 +5.1119e-01 +2.3617e+00 -1.8884e+00
85 0 +3.378502408e+02 +8.201402408e+02 +8.201402408e+02 +4.1044e+00 +1.8175e+00 +1.8879e+00 -4.9365e-01 -2.0423e-01 +1.9901e+00 +1.6592e+00 -1.2924e+00 +3.3323e+00 +4.4784e+00 -9.6758e-01 +4.5459e+00 -2.0301e+00 -1.9042e-01 -5.5178e+00 +3.3714e+00 -5.3889e+00 +3.0366e+00 +2.8153e+00 +5.1187e-01
135 0 +3.246321638e+02 +8.069221638e+02 +8.069221638e+02 +3.3540e+00 +4.2964e-01 +4.2977e+00 -9.4052e-02 +2.6203e+00 +1.4289e+00 +1.3369e+00 +4.5107e-01 +3.1600e+00 +9.9593e-01 +3.0646e+00 +6.2745e-01 -3.0726e+00 +1.6031e+00 -3.7663e+00 +5.2835e+00 -3.1525e+00 +3.3175e+00 +2.4846e+00 +6.3373e-01
152 0 +3.206217985e+02 +8.029117985e+02 +8.029117985e+02 +1.3245e+00 +2.9823e+00 +3.6544e+00 +2.6552e+00 +5.0223e+00 +1.7683e+00 +1.1187e+00 +2.6804e-01 +3.8179e+00 +1.3376e+00 +1.8874e+00 +1.8615e+00 -2.3300e+00 +1.4346e+00 -3.0695e+00 +3.7399e+00 -4.0724e+00 +4.4817e+00 +3.6996e+00 +8.8465e-02
165 0 +3.123858316e+02 +7.946758316e+02 +7.946758316e+02 +2.8387e+00 +9.0170e-01 +2.3245e+00 +1.9451e-01 +2.2613e+00 +1.7230e+00 -5.9945e-01 +3.0525e-01 +1.2682e+00 +8.0474e-01 +2.4089e+00 +9.8504e-01 -3.3554e+00 +2.1087e+00 -3.8478e+00 +1.4601e-02 -3.7706e+00 +1.0499e+00 +2.8505e+00 -2.1646e-01
173 0 +2.921097053e+02 +7.743997053e+02 +7.743997053e+02 +2.9561e+00 +1.5888e+00 +2.2917e+00 +5.7062e-01 +3.2140e+00 +1.0894e+00 +1.2099e-01 +1.2249e+00 +3.8123e+00 +1.9147e+00 +7.2365e-01 +3.8341e-01 -3.3642e+00 +1.4582e+00 -6.6190e+00 +2.8171e+00 -3.9657e+00 +3.5940e-01 +3.2926e+00 -5.7651e-01
177 0 +2.734579178e+02 +7.557479178e+02 +7.557479178e+02 +3.4310e+00 +2.9917e+00 +7.4552e-01 +2.7943e-01 +1.0685e+00 +1.6867e+00 -1.5771e-02 +1.4322e+00 +2.0034e+00 +1.4706e+00 +1.0356e+00 +1.9127e+00 -2.2464e+00 +8.4035e-01 -4.6461e+00 +3.6960e+00 -3.8506e+00 +5.3528e+00 +2.1548e+00 +1.0251e+00
205 0 +2.681641911e+02 +7.504541911e+02 +7.504541911e+02 +3.7052e+00 +1.7297e+00 +2.6244e+00 +4.7544e-01 +1.8454e+00 +8.4821e-01 +7.9286e-01 +8.8687e-01 +3.7347e+00 +3.0609e+00 +2.5478e+00 +2.0505e-02 -3.4054e+00 +7.2414e-01 -4.7430e+00 +1.8301e+00 -5.7353e+00 +3.3723e+00 +3.0270e+00 +1.7466e-01
