% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.098807981e+02 +5.921707981e+02 +5.921707981e+02 -2.0599e+00 +3.5347e+00 +4.3090e-01
6 0 +1.054755175e+02 +5.877655175e+02 +5.877655175e+02 -3.1109e+00 +4.0512e+00 +7.0340e-01
12 0 +6.977146648e+01 +5.520614665e+02 +5.520614665e+02 -2.4259e+00 +4.6519e+00 +2.3814e+00
21 0 +3.946152448e+01 +5.217515245e+02 +5.217515245e+02 +5.7685e-01 +4.9888e+00 +2.4146e+00
28 0 +2.579516059e+01 +5.080851606e+02 +5.080851606e+02 +1.9163e+00 +4.4922e+00 +2.5476e+00
74 0 +2.428324916e+01 +5.065732492e+02 +5.065732492e+02 +2.0002e+00 +5.3757e+00 +1.2583e+00
75 0 +1.594008945e+01 +4.982300895e+02 +4.982300895e+02 +1.9899e+00 +3.3396e+00 +1.3387e+00
78 0 +1.505099010e+01 +4.973409901e+02 +4.973409901e+02 +5.6137e+00 +3.8557e+00 +7.8234e-01
89 0 +6.461235984e+00 +4.887512360e+02 +4.887512360e+02 +3.0861e+00 +4.5517e+00 +2.1540e+00
240 0 +3.723103543e+00 +4.860131035e+02 +4.860131035e+02 +2.8539e+00 +3.8383e+00 +2.2897e+00
287 0 +3.544328798e+00 +4.858343288e+02 +4.858343288e+02 +2.8012e+00 +3.8035e+00 +2.3108e+00
310 0 +3.149865190e+00 +4.854398652e+02 +4.854398652e+02 +2.8378e+00 +3.8151e+00 +2.3060e+00
354 0 +3.043164405e+00 +4.853331644e+02 +4.853331644e+02 +2.8259e+00 +3.8124e+00 +2.3069e+00
375 0 +3.010333376e+00 +4.853003334e+02 +4.853003334e+02 +2.8197e+00 +3.8212e+00 +2.3035e+00
1363 0 +1.334627854e+00 +4.836246279e+02 +4.836246279e+02 +2.2486e+00 +4.2419e+00 +2.0789e+00
1564 0 +1.155994768e+00 +4.834459948e+02 +4.834459948e+02 +2.2299e+00 +4.2316e+00 +2.0796e+00
1569 0 +1.144200231e+00 +4.834342002e+02 +4.834342002e+02 +2.2675e+00 +4.2216e+00 +2.0751e+00
1581 0 +1.103208489e+00 +4.833932085e+02 +4.833932085e+02 +2.2445e+00 +4.2166e+00 +2.0858e+00
1585 0 +1.092687525e+00 +4.833826875e+02 +4.833826875e+02 +2.2420e+00 +4.2054e+00 +2.0811e+00
1588 0 +1.019744657e+00 +4.833097447e+02 +4.833097447e+02 +2.2574e+00 +4.2185e+00 +2.0739e+00
1668 0 +9.979546238e-01 +4.832879546e+02 +4.832879546e+02 +2.2441e+00 +4.2161e+00 +2.0777e+00
3029 0 +6.811017410e-01 +4.829711017e+02 +4.829711017e+02 +2.3985e+00 +3.7981e+00 +1.8886e+00
3071 0 +1.147337502e-01 +4.824047338e+02 +4.824047338e+02 +2.3798e+00 +3.7602e+00 +1.9099e+00
3190 0 +9.805122194e-02 +4.823880512e+02 +4.823880512e+02 +2.3756e+00 +3.7601e+00 +1.9136e+00
3195 0 +6.079622997e-02 +4.823507962e+02 +4.823507962e+02 +2.3882e+00 +3.7746e+00 +1.9150e+00
3196 0 +3.202893746e-02 +4.823220289e+02 +4.823220289e+02 +2.3738e+00 +3.7780e+00 +1.9131e+00
3218 0 +9.548567382e-03 +4.822995486e+02 +4.822995486e+02 +2.3856e+00 +3.7724e+00 +1.9086e+00
3256 0 +3.508299051e-03 +4.822935083e+02 +4.822935083e+02 +2.3816e+00 +3.7696e+00 +1.9126e+00
3323 0 +1.762870845e-03 +4.822917629e+02 +4.822917629e+02 +2.3791e+00 +3.7724e+00 +1.9121e+00
3338 0 +8.072553681e-04 +4.822908073e+02 +4.822908073e+02 +2.3828e+00 +3.7721e+00 +1.9121e+00
3408 0 +7.439785316e-04 +4.822907440e+02 +4.822907440e+02 +2.3806e+00 +3.7711e+00 +1.9125e+00
3418 0 +1.720354061e-04 +4.822901720e+02 +4.822901720e+02 +2.3815e+00 +3.7721e+00 +1.9117e+00
3455 0 +9.758273563e-05 +4.822900976e+02 +4.822900976e+02 +2.3816e+00 +3.7721e+00 +1.9117e+00
3477 0 +4.894089011e-05 +4.822900489e+02 +4.822900489e+02 +2.3819e+00 +3.7722e+00 +1.9119e+00
3532 0 +1.287869389e-05 +4.822900129e+02 +4.822900129e+02 +2.3818e+00 +3.7719e+00 +1.9120e+00
3565 0 +6.647651901e-06 +4.822900066e+02 +4.822900066e+02 +2.3816e+00 +3.7719e+00 +1.9121e+00
3600 0 +6.084545589e-06 +4.822900061e+02 +4.822900061e+02 +2.3815e+00 +3.7719e+00 +1.9120e+00
3623 0 +4.487408546e-06 +4.822900045e+02 +4.822900045e+02 +2.3816e+00 +3.7719e+00 +1.9120e+00
3663 0 +2.044825749e-06 +4.822900020e+02 +4.822900020e+02 +2.3817e+00 +3.7720e+00 +1.9120e+00
3677 0 +6.003631938e-07 +4.822900006e+02 +4.822900006e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
3734 0 +6.558195764e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
