% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
3 0 +3.705729230e+01 +5.193472923e+02 +5.193472923e+02 -1.5178e+00 +1.9995e+00
8 0 +3.402761528e+01 +5.163176153e+02 +5.163176153e+02 -1.4032e+00 +1.5408e+00
20 0 +2.472836547e+01 +5.070183655e+02 +5.070183655e+02 -4.6232e-01 +3.3313e+00
23 0 +2.431130425e+01 +5.066013042e+02 +5.066013042e+02 -9.8341e-01 +1.8159e+00
30 0 +2.391099765e+01 +5.062009976e+02 +5.062009976e+02 -4.4432e-01 +2.8811e+00
45 0 +1.819802449e+01 +5.004880245e+02 +5.004880245e+02 +6.8999e-01 +2.8677e+00
47 0 +1.529263799e+01 +4.975826380e+02 +4.975826380e+02 -3.2238e-01 +2.9426e+00
55 0 +1.513274713e+01 +4.974227471e+02 +4.974227471e+02 +5.4519e-02 +3.6250e+00
68 0 +1.158713413e+01 +4.938771341e+02 +4.938771341e+02 +4.5188e-01 +2.2570e+00
79 0 +5.144938327e+00 +4.874349383e+02 +4.874349383e+02 +3.1255e-01 +2.9456e+00
678 0 +3.272671487e+00 +4.855626715e+02 +4.855626715e+02 +1.1827e+00 +3.4165e+00
689 0 +3.119063762e+00 +4.854090638e+02 +4.854090638e+02 +2.1109e+00 +3.1327e+00
748 0 +7.948326603e-01 +4.830848327e+02 +4.830848327e+02 +2.3198e+00 +3.7526e+00
951 0 +5.280585972e-01 +4.828180586e+02 +4.828180586e+02 +2.4173e+00 +3.7976e+00
1026 0 +4.012280120e-02 +4.823301228e+02 +4.823301228e+02 +2.3935e+00 +3.7738e+00
1067 0 +3.414739919e-02 +4.823241474e+02 +4.823241474e+02 +2.3745e+00 +3.7728e+00
1091 0 +1.438378535e-02 +4.823043838e+02 +4.823043838e+02 +2.3760e+00 +3.7720e+00
1100 0 +1.302802084e-02 +4.823030280e+02 +4.823030280e+02 +2.3874e+00 +3.7760e+00
1101 0 +1.712426839e-03 +4.822917124e+02 +4.822917124e+02 +2.3810e+00 +3.7728e+00
1142 0 +3.008154924e-04 +4.822903008e+02 +4.822903008e+02 +2.3814e+00 +3.7723e+00
1155 0 +1.455868871e-04 +4.822901456e+02 +4.822901456e+02 +2.3816e+00 +3.7717e+00
1196 0 +7.953236110e-05 +4.822900795e+02 +4.822900795e+02 +2.3818e+00 +3.7723e+00
1206 0 +6.313263935e-05 +4.822900631e+02 +4.822900631e+02 +2.3812e+00 +3.7719e+00
1208 0 +5.033600473e-05 +4.822900503e+02 +4.822900503e+02 +2.3819e+00 +3.7722e+00
1218 0 +2.504515862e-06 +4.822900025e+02 +4.822900025e+02 +2.3816e+00 +3.7720e+00
1267 0 +1.112360110e-06 +4.822900011e+02 +4.822900011e+02 +2.3816e+00 +3.7720e+00
1280 0 +7.477197528e-07 +4.822900007e+02 +4.822900007e+02 +2.3816e+00 +3.7720e+00
1307 0 +1.052404741e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
1322 0 +5.122541324e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
1337 0 +9.463860806e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
