% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00
258561 0 +2.474237567e-01 -2.192576243e+00 -2.192576243e+00
259223 0 +2.417768872e-01 -2.198223113e+00 -2.198223113e+00
259659 0 +2.360374038e-01 -2.203962596e+00 -2.203962596e+00
259740 0 +2.315024633e-01 -2.208497537e+00 -2.208497537e+00
260739 0 +2.289226027e-01 -2.211077397e+00 -2.211077397e+00
262039 0 +2.237744426e-01 -2.216225557e+00 -2.216225557e+00
264163 0 +2.183108651e-01 -2.221689135e+00 -2.221689135e+00
266097 0 +2.135315046e-01 -2.226468495e+00 -2.226468495e+00
267200 0 +2.085399806e-01 -2.231460019e+00 -2.231460019e+00
269766 0 +2.020266655e-01 -2.237973334e+00 -2.237973334e+00
271072 0 +1.982907294e-01 -2.241709271e+00 -2.241709271e+00
272927 0 +1.944170626e-01 -2.245582937e+00 -2.245582937e+00
274499 0 +1.900626317e-01 -2.249937368e+00 -2.249937368e+00
277894 0 +1.861871903e-01 -2.253812810e+00 -2.253812810e+00
280130 0 +1.807984401e-01 -2.259201560e+00 -2.259201560e+00
281926 0 +1.771956260e-01 -2.262804374e+00 -2.262804374e+00
283674 0 +1.729870149e-01 -2.267012985e+00 -2.267012985e+00
284797 0 +1.683425724e-01 -2.271657428e+00 -2.271657428e+00
284952 0 +1.655740557e-01 -2.274425944e+00 -2.274425944e+00
286668 0 +1.595247561e-01 -2.280475244e+00 -2.280475244e+00
287657 0 +1.567662001e-01 -2.283233800e+00 -2.283233800e+00
289799 0 +1.543160210e-01 -2.285683979e+00 -2.285683979e+00
291843 0 +1.512703534e-01 -2.288729647e+00 -2.288729647e+00
297873 0 +1.479079507e-01 -2.292092049e+00 -2.292092049e+00
309708 0 +1.445376084e-01 -2.295462392e+00 -2.295462392e+00
497576 0 +1.409949385e-01 -2.299005062e+00 -2.299005062e+00
499394 0 +1.374217550e-01 -2.302578245e+00 -2.302578245e+00
500085 0 +1.347679315e-01 -2.305232068e+00 -2.305232068e+00
501409 0 +1.316241947e-01 -2.308375805e+00 -2.308375805e+00
504270 0 +1.287208592e-01 -2.311279141e+00 -2.311279141e+00
505916 0 +1.245426761e-01 -2.315457324e+00 -2.315457324e+00
506287 0 +1.224994550e-01 -2.317500545e+00 -2.317500545e+00
507351 0 +1.191638744e-01 -2.320836126e+00 -2.320836126e+00
508285 0 +1.160034356e-01 -2.323996564e+00 -2.323996564e+00
