% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1817 0 +1.179399634e-01 -2.322060037e+00 -2.322060037e+00 +1.8721e-01 -3.2763e-01 -1.0168e+00
5590 0 +4.284286337e-02 -2.397157137e+00 -2.397157137e+00 +1.5893e+00 -1.5194e-02 +5.0359e-01
6421 0 +3.199550432e-02 -2.408004496e+00 -2.408004496e+00 +1.5232e+00 +1.9204e-01 +5.2895e-01
6434 0 +3.023150927e-02 -2.409768491e+00 -2.409768491e+00 +1.5138e+00 +1.9312e-01 +5.2714e-01
6444 0 +1.929349335e-02 -2.420706507e+00 -2.420706507e+00 +1.3861e+00 +2.0161e-01 +5.0779e-01
6452 0 +6.331916269e-03 -2.433668084e+00 -2.433668084e+00 +1.2522e+00 +2.2241e-01 +4.9199e-01
6502 0 +4.559646742e-03 -2.435440353e+00 -2.435440353e+00 +8.8198e-01 +2.5753e-01 +4.5262e-01
6530 0 +2.685603656e-03 -2.437314396e+00 -2.437314396e+00 +1.0434e+00 +2.3777e-01 +4.6805e-01
6558 0 +1.726336876e-03 -2.438273663e+00 -2.438273663e+00 +1.0640e+00 +2.4145e-01 +4.6547e-01
6596 0 +1.413634693e-03 -2.438586365e+00 -2.438586365e+00 +1.0540e+00 +2.4157e-01 +4.6403e-01
6600 0 +1.329681017e-03 -2.438670319e+00 -2.438670319e+00 +1.0140e+00 +2.4638e-01 +4.6659e-01
6601 0 +1.072011000e-03 -2.438927989e+00 -2.438927989e+00 +1.0137e+00 +2.4152e-01 +4.6162e-01
6610 0 +9.508593217e-04 -2.439049141e+00 -2.439049141e+00 +8.4663e-01 +2.6050e-01 +4.3811e-01
6618 0 +4.458254834e-04 -2.439554175e+00 -2.439554175e+00 +7.6061e-01 +2.5769e-01 +4.2910e-01
6654 0 +1.527751894e-04 -2.439847225e+00 -2.439847225e+00 +8.6523e-01 +2.5619e-01 +4.4334e-01
6679 0 +9.166710775e-05 -2.439908333e+00 -2.439908333e+00 +7.9952e-01 +2.6014e-01 +4.3343e-01
6696 0 +7.801901895e-05 -2.439921981e+00 -2.439921981e+00 +8.7241e-01 +2.5263e-01 +4.3973e-01
6697 0 +5.934934528e-05 -2.439940651e+00 -2.439940651e+00 +8.5260e-01 +2.5367e-01 +4.3929e-01
6734 0 +2.609234443e-06 -2.439997391e+00 -2.439997391e+00 +7.5604e-01 +2.5913e-01 +4.2456e-01
6773 0 +1.353760323e-06 -2.439998646e+00 -2.439998646e+00 +7.4933e-01 +2.5908e-01 +4.2319e-01
6836 0 +1.182003597e-06 -2.439998818e+00 -2.439998818e+00 +7.4743e-01 +2.5840e-01 +4.2190e-01
6837 0 +8.202010875e-07 -2.439999180e+00 -2.439999180e+00 +7.0730e-01 +2.6125e-01 +4.1626e-01
6861 0 +1.234578662e-07 -2.439999877e+00 -2.439999877e+00 +7.1099e-01 +2.6066e-01 +4.1642e-01
6873 0 +8.083620173e-08 -2.439999919e+00 -2.439999919e+00 +7.1154e-01 +2.5986e-01 +4.1629e-01
6970 0 +4.282935961e-08 -2.439999957e+00 -2.439999957e+00 +7.1827e-01 +2.5999e-01 +4.1761e-01
6983 0 +1.540163908e-08 -2.439999985e+00 -2.439999985e+00 +7.1467e-01 +2.6019e-01 +4.1669e-01
7009 0 +6.179528000e-09 -2.439999994e+00 -2.439999994e+00 +7.1335e-01 +2.6015e-01 +4.1669e-01
