% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
354739 0 +2.422949209e-01 -2.197705079e+00 -2.197705079e+00 +8.4302e-01 -1.1609e+00 +5.6160e-01 +3.2526e-01 -4.5309e-01 +1.2982e+00 +1.6510e+00 -5.1396e-01 +1.4303e-01 -5.3818e-01 -5.6258e-01 +3.2277e-01 -1.7538e+00 +9.8661e-01 -1.1792e-03 +1.5015e+00 -5.5429e-01 -1.2549e-01 -5.0504e-01 +9.0703e-01
355223 0 +2.398143836e-01 -2.200185616e+00 -2.200185616e+00 +8.4243e-01 -1.1597e+00 +5.6080e-01 +3.2570e-01 -4.5357e-01 +1.2985e+00 +1.6517e+00 -5.1264e-01 +1.4262e-01 -5.3897e-01 -5.6184e-01 +3.2209e-01 -1.7542e+00 +9.8608e-01 -7.9105e-04 +1.5024e+00 -5.5368e-01 -1.2499e-01 -5.0494e-01 +9.0784e-01
355633 0 +2.338893428e-01 -2.206110657e+00 -2.206110657e+00 +8.4229e-01 -1.1593e+00 +5.5998e-01 +3.2679e-01 -4.5249e-01 +1.2963e+00 +1.6507e+00 -5.1469e-01 +1.4302e-01 -5.3779e-01 -5.6174e-01 +3.2160e-01 -1.7529e+00 +9.8678e-01 -1.1178e-03 +1.5015e+00 -5.5491e-01 -1.2459e-01 -5.0594e-01 +9.0753e-01
356737 0 +2.289294610e-01 -2.211070539e+00 -2.211070539e+00 +8.4213e-01 -1.1613e+00 +5.6242e-01 +3.2511e-01 -4.5336e-01 +1.2965e+00 +1.6477e+00 -5.1369e-01 +1.4294e-01 -5.3706e-01 -5.6352e-01 +3.2345e-01 -1.7528e+00 +9.8638e-01 -1.9114e-03 +1.5004e+00 -5.5652e-01 -1.2671e-01 -5.0519e-01 +9.0617e-01
357622 0 +2.229539768e-01 -2.217046023e+00 -2.217046023e+00 +8.3871e-01 -1.1620e+00 +5.6062e-01 +3.2357e-01 -4.5535e-01 +1.2916e+00 +1.6407e+00 -5.1508e-01 +1.3815e-01 -5.3772e-01 -5.6519e-01 +3.2437e-01 -1.7499e+00 +9.8437e-01 -3.6375e-04 +1.4941e+00 -5.5676e-01 -1.1915e-01 -5.0621e-01 +9.1056e-01
358022 0 +2.177684275e-01 -2.222231573e+00 -2.222231573e+00 +8.3843e-01 -1.1623e+00 +5.5938e-01 +3.2257e-01 -4.5612e-01 +1.2903e+00 +1.6376e+00 -5.1424e-01 +1.3626e-01 -5.3810e-01 -5.6504e-01 +3.2426e-01 -1.7489e+00 +9.8295e-01 -7.5050e-04 +1.4920e+00 -5.5711e-01 -1.1668e-01 -5.0667e-01 +9.1170e-01
359214 0 +2.137557868e-01 -2.226244213e+00 -2.226244213e+00 +8.3682e-01 -1.1627e+00 +5.5847e-01 +3.2118e-01 -4.5638e-01 +1.2881e+00 +1.6321e+00 -5.1425e-01 +1.3266e-01 -5.3887e-01 -5.6654e-01 +3.2549e-01 -1.7470e+00 +9.8155e-01 -1.2754e-04 +1.4892e+00 -5.5747e-01 -1.1315e-01 -5.0761e-01 +9.1451e-01
362009 0 +2.088171819e-01 -2.231182818e+00 -2.231182818e+00 +8.4511e-01 -1.1594e+00 +5.3153e-01 +3.3374e-01 -4.4753e-01 +1.2754e+00 +1.6358e+00 -5.2432e-01 +1.2734e-01 -5.2736e-01 -5.6163e-01 +3.1611e-01 -1.7264e+00 +9.8263e-01 +1.3803e-04 +1.4903e+00 -5.5569e-01 -8.3414e-02 -5.1121e-01 +9.2131e-01
363684 0 +2.038055384e-01 -2.236194462e+00 -2.236194462e+00 +8.4010e-01 -1.1488e+00 +5.0655e-01 +3.5620e-01 -4.4003e-01 +1.2580e+00 +1.6427e+00 -5.3047e-01 +1.2377e-01 -5.1745e-01 -5.5936e-01 +2.9436e-01 -1.7104e+00 +9.8838e-01 -1.6035e-02 +1.4814e+00 -5.5586e-01 -6.2388e-02 -5.1643e-01 +9.3547e-01
364553 0 +1.991371138e-01 -2.240862886e+00 -2.240862886e+00 +8.3515e-01 -1.1428e+00 +4.9065e-01 +3.7006e-01 -4.4131e-01 +1.2482e+00 +1.6409e+00 -5.2293e-01 +1.1230e-01 -5.0553e-01 -5.6559e-01 +2.8112e-01 -1.6941e+00 +9.9443e-01 -3.0934e-02 +1.4753e+00 -5.5676e-01 -4.8731e-02 -5.1573e-01 +9.4705e-01
