% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035532967e+03 +1.167982967e+03 +1.167982967e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.308749945e+02 +9.633249945e+02 +9.633249945e+02 -1.2982e+00 +8.3209e-02 -2.3336e+00 +9.6733e-01 -4.0151e-01 -1.1778e+00 -1.4026e+00 +3.3286e-02 +3.4519e+00 -3.1050e+00 +7.0930e-02 -4.4308e-01 -2.0148e+00 -1.2887e-01 +1.8070e+00 +5.7225e-01 +1.2536e+00 +1.7607e+00 +3.3766e-02 +2.1700e+00
26 0 +7.864420842e+02 +9.188920842e+02 +9.188920842e+02 -2.6710e+00 +4.8662e+00 -3.7054e+00 -2.8587e+00 -5.4222e-01 +1.2507e+00 -3.4929e+00 +2.3069e+00 +2.0285e+00 -9.5347e-01 -1.0804e+00 +4.7331e+00 -1.0942e+00 -5.6988e-01 +1.3783e+00 +1.6369e+00 -1.3526e+00 +6.3000e-01 +6.6160e-01 +1.6295e+00
28 0 +7.489032164e+02 +8.813532164e+02 +8.813532164e+02 -1.8888e+00 +9.1512e-02 -3.1405e+00 -9.7498e-02 +9.1589e-01 -2.8601e+00 -3.4210e-01 +2.8250e+00 +1.1087e+00 -1.2841e+00 -2.4474e+00 -9.6288e-01 -1.2526e+00 -1.4041e-01 +3.7025e+00 -3.9949e-01 -5.2698e-01 +1.1547e+00 +4.8104e-02 +2.0253e+00
44 0 +7.059286047e+02 +8.383786047e+02 +8.383786047e+02 -2.8413e-01 +1.6423e+00 -4.8798e+00 -2.9565e+00 +1.1231e+00 +1.1749e+00 +1.2399e+00 +1.3101e+00 +2.0060e+00 -1.8797e+00 +1.6519e+00 +3.9637e-01 +1.5494e-01 +1.1929e+00 +9.5157e-01 +1.7697e+00 -1.1819e+00 +2.3121e+00 +5.0419e-01 +2.8645e+00
46 0 +6.815418395e+02 +8.139918395e+02 +8.139918395e+02 -1.5301e+00 +3.3706e+00 -3.4421e+00 -2.5791e+00 +1.7845e-01 -4.0098e-01 -1.2749e+00 +5.1991e+00 +3.7495e+00 -1.5312e+00 -7.7400e-01 +1.5403e+00 -2.3568e-01 +8.9253e-01 +3.7882e+00 +4.2408e-01 -1.1393e+00 -9.2841e-02 +3.7298e+00 +2.6501e+00
53 0 +6.076636203e+02 +7.401136203e+02 +7.401136203e+02 -5.5834e-01 +4.3502e+00 -5.2681e+00 -1.7104e+00 -5.2520e-01 +1.3046e-01 -1.6068e-01 +6.6306e+00 +2.3739e+00 -7.3873e-01 -7.9991e-01 +9.2558e-01 -1.5028e+00 +3.0219e+00 +4.2145e+00 -8.0934e-01 +1.6024e+00 +2.1257e-01 +1.2233e+00 +2.9297e+00
76 0 +5.711847455e+02 +7.036347455e+02 +7.036347455e+02 -1.9207e+00 +1.7188e+00 -2.3892e+00 +6.0499e-01 -3.1771e+00 -1.8150e+00 -2.8329e-01 +6.7407e+00 +2.1779e+00 -3.8562e-01 +1.5775e+00 -1.4436e+00 -2.3976e+00 +4.8913e+00 +3.2003e+00 -1.5930e+00 -7.3432e-01 -3.3408e+00 +7.3923e-01 +3.0730e+00
77 0 +5.345431327e+02 +6.669931327e+02 +6.669931327e+02 -1.9610e+00 +6.8185e-01 -4.5571e+00 +2.7380e-01 -1.0282e+00 +2.1991e+00 +1.2657e+00 +5.4801e+00 +2.3602e+00 -1.3060e-01 +2.4704e+00 -7.4043e-01 +4.4080e-01 +7.4726e-01 +1.7936e+00 -1.4365e+00 -1.1231e+00 -2.7116e+00 -8.8601e-01 +4.2429e+00
85 0 +4.819222721e+02 +6.143722721e+02 +6.143722721e+02 -3.3277e+00 +2.7264e-01 -3.6352e+00 -2.3512e+00 -3.8605e-01 -4.7033e-01 -4.7729e-01 +4.1872e+00 +3.2819e+00 +4.7918e-01 +3.1048e-01 -6.8369e-01 -1.3894e-02 +3.7760e+00 +2.1853e+00 -8.3147e-01 +2.1695e-01 +2.2979e+00 +2.3116e+00 +2.5499e+00
