% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.875090779e+02 +3.199590779e+02 +3.199590779e+02 +6.3644e-01 -1.8498e+00 -2.5052e-01 -2.1838e+00 -3.0294e+00
7 0 +1.422276434e+02 +2.746776434e+02 +2.746776434e+02 -2.1713e+00 -1.6658e+00 -4.4064e-01 -1.6053e+00 -2.0505e+00
12 0 +1.021678874e+02 +2.346178874e+02 +2.346178874e+02 -2.3010e+00 +9.3818e-01 +5.4901e-01 -3.4688e+00 -2.8056e+00
25 0 +9.496667174e+01 +2.274166717e+02 +2.274166717e+02 -2.5091e+00 -9.2777e-01 -9.1031e-01 -4.2809e+00 -5.3654e+00
28 0 +7.585739631e+01 +2.083073963e+02 +2.083073963e+02 -3.6085e-02 +1.5744e+00 -3.8360e+00 -1.1917e+00 -3.1955e+00
62 0 +7.060767035e+01 +2.030576704e+02 +2.030576704e+02 -3.9364e+00 +1.1824e+00 -1.2247e+00 -4.5109e+00 -3.6758e+00
64 0 +6.304133118e+01 +1.954913312e+02 +1.954913312e+02 -4.6257e+00 -4.3752e-01 -1.7642e+00 -4.8890e+00 -5.2212e+00
70 0 +5.594457520e+01 +1.883945752e+02 +1.883945752e+02 -2.8250e+00 +5.3560e-01 -4.7193e+00 -2.6597e+00 -3.1333e+00
74 0 +3.618874604e+01 +1.686387460e+02 +1.686387460e+02 -3.6866e+00 +2.1045e+00 -2.2604e+00 -3.1407e+00 -2.4650e+00
111 0 +3.386728249e+01 +1.663172825e+02 +1.663172825e+02 -3.7729e+00 +1.7174e+00 -3.7413e+00 -3.5014e+00 -4.5204e+00
136 0 +3.243406090e+01 +1.648840609e+02 +1.648840609e+02 -2.0502e+00 +2.2842e+00 -4.6985e+00 -2.7749e+00 -5.0274e+00
200 0 +3.095908170e+01 +1.634090817e+02 +1.634090817e+02 -1.9860e+00 +1.4860e+00 -4.0184e+00 -3.1083e+00 -4.3579e+00
217 0 +2.641901502e+01 +1.588690150e+02 +1.588690150e+02 -2.5464e+00 +1.4378e+00 -5.0722e+00 -3.0687e+00 -4.3289e+00
281 0 +2.491870949e+01 +1.573687095e+02 +1.573687095e+02 -2.7392e+00 +2.1133e+00 -3.6787e+00 -2.7943e+00 -3.7814e+00
314 0 +2.139577295e+01 +1.538457730e+02 +1.538457730e+02 -3.3011e+00 +1.7062e+00 -3.1997e+00 -3.5288e+00 -4.1092e+00
365 0 +2.024820342e+01 +1.526982034e+02 +1.526982034e+02 -3.3237e+00 +2.3374e+00 -3.4491e+00 -2.9194e+00 -3.6496e+00
405 0 +1.656794616e+01 +1.490179462e+02 +1.490179462e+02 -2.9251e+00 +2.3725e+00 -3.4492e+00 -3.1562e+00 -4.1002e+00
457 0 +1.583519434e+01 +1.482851943e+02 +1.482851943e+02 -2.9357e+00 +2.1881e+00 -3.4731e+00 -3.1690e+00 -4.0070e+00
471 0 +1.310037365e+01 +1.455503737e+02 +1.455503737e+02 -2.9334e+00 +2.1970e+00 -3.4093e+00 -3.1649e+00 -4.0864e+00
506 0 +1.221215516e+01 +1.446621552e+02 +1.446621552e+02 -2.9774e+00 +2.2285e+00 -3.4168e+00 -3.1730e+00 -4.0721e+00
513 0 +1.176925103e+01 +1.442192510e+02 +1.442192510e+02 -2.9314e+00 +2.2354e+00 -3.4172e+00 -3.1891e+00 -4.0951e+00
521 0 +1.117127218e+01 +1.436212722e+02 +1.436212722e+02 -2.9548e+00 +2.2340e+00 -3.4262e+00 -3.1680e+00 -4.0498e+00
542 0 +1.084517809e+01 +1.432951781e+02 +1.432951781e+02 -2.9483e+00 +2.2587e+00 -3.4483e+00 -3.1512e+00 -4.0541e+00
577 0 +1.055305609e+01 +1.430030561e+02 +1.430030561e+02 -2.9400e+00 +2.2618e+00 -3.4569e+00 -3.1514e+00 -4.0586e+00
582 0 +1.045038105e+01 +1.429003811e+02 +1.429003811e+02 -2.9491e+00 +2.2654e+00 -3.4454e+00 -3.1633e+00 -4.0692e+00
599 0 +1.021760032e+01 +1.426676003e+02 +1.426676003e+02 -2.9456e+00 +2.2601e+00 -3.4576e+00 -3.1740e+00 -4.0870e+00
659 0 +9.971826886e+00 +1.424218269e+02 +1.424218269e+02 -2.9526e+00 +2.2697e+00 -3.4779e+00 -3.1649e+00 -4.0856e+00
