% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548742057e+02 +3.873242057e+02 +3.873242057e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.081136390e+02 +3.405636390e+02 +3.405636390e+02 -7.6094e-01 -1.5731e+00 -2.3729e-01 -1.0115e+00 -1.1512e+00 -2.5798e+00 +2.8103e-01 -1.1869e+00 +5.8746e-02 +2.7073e+00
52 0 +1.998524619e+02 +3.323024619e+02 +3.323024619e+02 -7.6899e-02 +5.1400e-01 -2.4136e-01 -1.5896e+00 -3.3273e+00 -2.3498e+00 +1.1440e+00 +8.7409e-01 -3.9059e-01 +3.8181e+00
74 0 +1.970281309e+02 +3.294781309e+02 +3.294781309e+02 -1.1799e+00 +3.6249e+00 -1.8307e+00 -1.4059e+00 -3.2344e+00 -2.7822e+00 -4.3754e-01 +6.1592e-02 -5.6304e-01 +1.9095e+00
75 0 +1.676594514e+02 +3.001094514e+02 +3.001094514e+02 -1.0410e+00 +2.7444e-01 -2.1195e-01 -1.1325e+00 -1.0466e+00 -3.0654e+00 +1.1503e+00 +3.5068e-01 -2.3661e+00 +2.3397e+00
80 0 +1.654213623e+02 +2.978713623e+02 +2.978713623e+02 -2.1393e+00 +3.6700e-01 -7.1053e-01 -1.8706e+00 -2.1659e+00 -2.7025e+00 +1.2247e-01 -1.4834e+00 -2.2195e+00 +2.0371e+00
82 0 +1.224133658e+02 +2.548633658e+02 +2.548633658e+02 -5.4752e-01 +2.7778e+00 -2.2243e+00 -2.8093e+00 -2.7983e+00 -3.7151e+00 -5.9639e-01 -2.1959e-01 -7.8370e-01 +1.5845e+00
141 0 +1.124254722e+02 +2.448754722e+02 +2.448754722e+02 -2.6289e-01 +1.0265e+00 -3.8085e+00 -5.1482e+00 -2.4872e+00 -2.9655e+00 -1.2893e-02 +3.8558e-01 -3.7656e-01 +4.0865e+00
148 0 +8.538455221e+01 +2.178345522e+02 +2.178345522e+02 -1.3486e+00 +9.4904e-01 -1.8941e+00 -3.8540e+00 -2.1780e+00 -2.0754e+00 +4.0017e-01 +6.0464e-01 -2.7140e-01 +2.8545e+00
227 0 +7.521835079e+01 +2.076683508e+02 +2.076683508e+02 -3.3599e+00 +2.0954e+00 -3.7970e+00 -3.8844e+00 -4.5631e+00 -3.2977e+00 -1.3771e+00 -2.8320e-01 -1.7123e+00 +2.7067e+00
248 0 +5.834361720e+01 +1.907936172e+02 +1.907936172e+02 -3.1919e+00 +2.9758e+00 -4.7487e+00 -3.6109e+00 -5.0957e+00 -2.5711e+00 -1.9817e+00 -6.8000e-01 -1.4334e+00 +3.0767e+00
426 0 +5.364320823e+01 +1.860932082e+02 +1.860932082e+02 -2.7940e+00 +9.3263e-01 -4.3177e+00 -2.8512e+00 -3.2981e+00 -2.9618e+00 -4.4227e-01 +2.6209e-01 -1.3695e+00 +2.4563e+00
712 0 +4.740926596e+01 +1.798592660e+02 +1.798592660e+02 -3.0573e+00 +1.5001e+00 -3.6444e+00 -3.0169e+00 -3.6833e+00 -2.4776e+00 -8.1146e-01 +5.3411e-01 -2.3224e+00 +3.0535e+00
829 0 +4.509558265e+01 +1.775455826e+02 +1.775455826e+02 -3.5602e+00 +1.6874e+00 -3.8778e+00 -3.0060e+00 -3.6462e+00 -3.0543e+00 -1.2164e+00 +7.5592e-01 -2.4944e+00 +3.2474e+00
908 0 +4.320483767e+01 +1.756548377e+02 +1.756548377e+02 -3.6085e+00 +1.8411e+00 -3.9219e+00 -3.0828e+00 -3.7693e+00 -2.9703e+00 -1.3261e+00 +6.7702e-01 -2.5721e+00 +3.2985e+00
960 0 +2.812726127e+01 +1.605772613e+02 +1.605772613e+02 -3.6107e+00 +1.7751e+00 -3.9556e+00 -3.1584e+00 -3.7490e+00 -2.9953e+00 -1.2340e+00 +5.8480e-01 -2.5016e+00 +3.2539e+00
1020 0 +2.474029762e+01 +1.571902976e+02 +1.571902976e+02 -3.6317e+00 +1.9048e+00 -3.8354e+00 -3.1086e+00 -3.7165e+00 -3.0083e+00 -1.2294e+00 +5.1981e-01 -2.5481e+00 +3.2255e+00
1025 0 +1.694170009e+01 +1.493917001e+02 +1.493917001e+02 -3.6310e+00 +1.9164e+00 -3.7796e+00 -3.0871e+00 -3.6912e+00 -2.9712e+00 -1.1689e+00 +3.9993e-01 -2.6432e+00 +3.1549e+00
1052 0 +1.539321354e+01 +1.478432135e+02 +1.478432135e+02 -3.6378e+00 +1.8301e+00 -3.8309e+00 -3.0944e+00 -3.7657e+00 -2.9855e+00 -1.1461e+00 +5.1338e-01 -2.6030e+00 +3.1426e+00
1053 0 +1.282806268e+01 +1.452780627e+02 +1.452780627e+02 -3.6456e+00 +1.8314e+00 -3.8534e+00 -3.1676e+00 -3.7591e+00 -3.0413e+00 -1.0757e+00 +4.1537e-01 -2.6298e+00 +3.1170e+00
1144 0 +1.192972749e+01 +1.443797275e+02 +1.443797275e+02 -3.6379e+00 +1.7344e+00 -3.8792e+00 -3.1243e+00 -3.7117e+00 -2.9723e+00 -1.1077e+00 +5.3305e-01 -2.6017e+00 +3.2099e+00
1150 0 +1.174225319e+01 +1.441922532e+02 +1.441922532e+02 -3.6516e+00 +1.7855e+00 -3.8798e+00 -3.0675e+00 -3.7132e+00 -2.9968e+00 -1.1483e+00 +5.1024e-01 -2.5931e+00 +3.1949e+00
