% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104151108e+08 +2.104151404e+08 +2.104151404e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.317427187e+07 +9.317430146e+07 +9.317430146e+07 -1.8317e+00 -1.9958e-01 -3.1965e+00 +1.6439e+00 -1.1123e+00 -6.7090e-01 +9.9799e-01 -1.2559e+00 +1.6749e+00 +1.2600e+00
15 0 +3.139045728e+07 +3.139048687e+07 +3.139048687e+07 +1.1103e+00 +3.6756e+00 +2.6236e+00 +1.9844e+00 +2.9311e+00 +3.3684e-01 -9.6480e-01 -2.6137e+00 +1.6094e+00 +1.2377e+00
22 0 +2.677864462e+07 +2.677867421e+07 +2.677867421e+07 -7.8529e-01 +5.4614e+00 -1.9801e+00 -2.3721e-01 +8.9464e-01 -2.2722e+00 -1.6634e+00 -1.6195e+00 +1.1555e+00 +1.2053e+00
53 0 +1.612014615e+07 +1.612017574e+07 +1.612017574e+07 -1.9149e+00 +3.0123e+00 -6.9870e-02 -1.2927e+00 -1.2458e+00 -2.0259e+00 -2.7957e+00 -2.3648e+00 +4.3251e+00 +1.4668e+00
73 0 +8.173458881e+06 +8.173488471e+06 +8.173488471e+06 -3.7094e-01 +1.0405e+00 -2.1625e-01 +2.6499e-01 +1.5991e+00 -2.6966e+00 -1.5014e+00 -2.0857e+00 +4.9999e+00 +2.4692e+00
153 0 +7.818139354e+06 +7.818168944e+06 +7.818168944e+06 -2.2072e+00 +1.9296e+00 +2.3362e-01 -1.9258e+00 +2.6218e+00 -2.6347e+00 -2.3491e-01 -3.0416e+00 +4.7014e+00 +2.3961e+00
170 0 +4.552653384e+06 +4.552682974e+06 +4.552682974e+06 -2.8464e+00 +1.7860e+00 +4.4604e-01 -1.3864e+00 +1.3350e+00 -1.4642e+00 -6.9836e-01 -2.3026e+00 +4.3291e+00 +3.9773e+00
181 0 +4.368914016e+06 +4.368943606e+06 +4.368943606e+06 -3.2527e+00 +1.1758e+00 -9.0416e-01 -5.3809e-01 +1.0671e+00 -2.6980e+00 -4.3321e-02 -3.1273e+00 +4.3882e+00 +3.8888e+00
222 0 +4.329949823e+06 +4.329979413e+06 +4.329979413e+06 -1.7752e+00 +1.1639e+00 +7.7788e-01 -7.9738e-01 +2.5500e-01 -2.1798e+00 -4.5725e-01 -3.1621e+00 +2.8785e+00 +2.5211e+00
226 0 +3.870377919e+06 +3.870407509e+06 +3.870407509e+06 -2.6161e+00 +1.1028e+00 -1.7393e-03 -1.1489e+00 +4.5433e-01 -2.0730e+00 +1.8842e-01 -3.4680e+00 +3.1469e+00 +2.9358e+00
243 0 +3.334681068e+06 +3.334710658e+06 +3.334710658e+06 -2.5043e+00 +2.3950e+00 +5.5661e-01 +2.1133e-01 +1.3329e+00 -1.5524e+00 +6.2332e-01 -2.8884e+00 +3.8133e+00 +2.4621e+00
285 0 +3.172388294e+06 +3.172417884e+06 +3.172417884e+06 -2.7334e+00 +1.0739e+00 +1.2358e-01 +3.5137e-01 +1.1358e+00 -2.3270e+00 -1.5841e-01 -2.1630e+00 +3.1939e+00 +3.1596e+00
289 0 +3.081564374e+06 +3.081593964e+06 +3.081593964e+06 -1.1227e+00 +1.9405e+00 +1.1728e+00 +6.6975e-02 +1.3253e+00 -1.8554e+00 -3.2469e-01 -2.8646e+00 +3.1681e+00 +2.7128e+00
293 0 +9.917358029e+05 +9.917653929e+05 +9.917653929e+05 -1.5700e+00 +1.8514e+00 +5.7421e-02 +5.3841e-02 +1.4819e+00 -1.9721e+00 -5.9966e-01 -3.1465e+00 +2.9741e+00 +2.6271e+00
310 0 +9.061511754e+05 +9.061807654e+05 +9.061807654e+05 -2.0882e+00 +1.7996e+00 -4.8214e-01 +2.6526e-02 +1.1567e+00 -1.9004e+00 -1.2697e+00 -2.6869e+00 +3.0268e+00 +2.7946e+00
311 0 +8.114699152e+05 +8.114995052e+05 +8.114995052e+05 -1.2951e+00 +1.8547e+00 +3.0790e-01 -5.6095e-01 +1.1846e+00 -2.0804e+00 -5.5410e-01 -2.8963e+00 +3.4672e+00 +2.9446e+00
316 0 +7.190880142e+05 +7.191176042e+05 +7.191176042e+05 -2.1390e+00 +2.4095e+00 +1.0050e-01 -9.4507e-01 +1.0714e+00 -2.1979e+00 -8.6049e-01 -2.3562e+00 +3.5040e+00 +3.3605e+00
322 0 +6.889101495e+05 +6.889397395e+05 +6.889397395e+05 -2.3820e+00 +2.5105e+00 +2.3068e-01 -5.7574e-01 +9.4293e-01 -2.1050e+00 -8.4599e-01 -2.3448e+00 +3.7195e+00 +3.1222e+00
329 0 +3.694805963e+05 +3.695101863e+05 +3.695101863e+05 -2.0779e+00 +1.5977e+00 +4.2631e-02 -3.8887e-01 +6.8882e-01 -2.0523e+00 -6.3498e-01 -2.6515e+00 +3.5332e+00 +3.1958e+00
353 0 +1.675943593e+05 +1.676239493e+05 +1.676239493e+05 -2.2611e+00 +2.1149e+00 +9.1294e-02 -6.0801e-01 +9.2659e-01 -1.7816e+00 -7.8124e-01 -2.5729e+00 +3.5856e+00 +3.2832e+00
425 0 +1.416561483e+05 +1.416857383e+05 +1.416857383e+05 -2.5235e+00 +1.9461e+00 -4.1053e-02 -5.5988e-01 +7.7694e-01 -2.2975e+00 -1.0576e+00 -2.5940e+00 +3.8283e+00 +3.3945e+00
446 0 +9.659838876e+04 +9.662797876e+04 +9.662797876e+04 -2.1475e+00 +1.9209e+00 +4.3638e-02 -5.9213e-01 +9.4098e-01 -1.9587e+00 -1.0255e+00 -2.4746e+00 +3.7442e+00 +3.1732e+00
461 0 +5.821356830e+04 +5.824315830e+04 +5.824315830e+04 -2.2218e+00 +1.8678e+00 -1.3340e-02 -4.8273e-01 +1.0421e+00 -1.9377e+00 -9.2541e-01 -2.5481e+00 +3.6700e+00 +3.1146e+00
490 0 +5.446914957e+04 +5.449873957e+04 +5.449873957e+04 -2.0186e+00 +1.8376e+00 -1.4806e-01 -5.6298e-01 +1.0385e+00 -1.9214e+00 -9.4882e-01 -2.7227e+00 +3.5195e+00 +3.0201e+00
499 0 +3.393223831e+04 +3.396182831e+04 +3.396182831e+04 -2.1604e+00 +1.9006e+00 -6.2179e-02 -4.8168e-01 +1.0269e+00 -1.9770e+00 -9.7106e-01 -2.6205e+00 +3.6374e+00 +3.0552e+00
505 0 +2.996880004e+04 +2.999839004e+04 +2.999839004e+04 -2.0929e+00 +2.0011e+00 -1.0459e-02 -5.1925e-01 +9.5684e-01 -1.7986e+00 -9.1715e-01 -2.6580e+00 +3.5246e+00 +3.0190e+00
507 0 +1.625964125e+04 +1.628923125e+04 +1.628923125e+04 -1.9684e+00 +1.9739e+00 -6.8574e-02 -5.1523e-01 +9.7853e-01 -1.7724e+00 -8.9957e-01 -2.6512e+00 +3.5496e+00 +3.0772e+00
531 0 +1.600005380e+04 +1.602964380e+04 +1.602964380e+04 -2.1338e+00 +1.9029e+00 -1.1535e-01 -6.0798e-01 +9.6828e-01 -1.8769e+00 -9.7463e-01 -2.7035e+00 +3.6164e+00 +3.1507e+00
535 0 +1.335582924e+04 +1.338541924e+04 +1.338541924e+04 -2.1499e+00 +1.9762e+00 -1.1687e-01 -5.4692e-01 +9.0145e-01 -1.8594e+00 -9.3693e-01 -2.7010e+00 +3.6560e+00 +3.1714e+00
547 0 +1.097393085e+04 +1.100352085e+04 +1.100352085e+04 -2.0829e+00 +2.0216e+00 -1.4044e-01 -5.4211e-01 +9.4261e-01 -1.8812e+00 -9.4937e-01 -2.7391e+00 +3.5799e+00 +3.1043e+00
553 0 +1.093201286e+04 +1.096160286e+04 +1.096160286e+04 -2.0462e+00 +2.0715e+00 -1.1636e-01 -4.8546e-01 +9.7154e-01 -1.7943e+00 -9.5887e-01 -2.7355e+00 +3.6007e+00 +3.1210e+00
559 0 +9.656618186e+03 +9.686208186e+03 +9.686208186e+03 -2.1181e+00 +1.9388e+00 -1.0786e-01 -4.4248e-01 +9.8410e-01 -1.8733e+00 -9.6242e-01 -2.7493e+00 +3.5987e+00 +3.0591e+00
571 0 +5.470455112e+03 +5.500045112e+03 +5.500045112e+03 -1.9774e+00 +2.0057e+00 -1.8091e-01 -4.4586e-01 +9.9879e-01 -1.8361e+00 -9.1003e-01 -2.7220e+00 +3.5754e+00 +3.0602e+00
595 0 +4.564648189e+03 +4.594238189e+03 +4.594238189e+03 -2.1393e+00 +1.9948e+00 -1.2645e-01 -4.9257e-01 +9.5749e-01 -1.8357e+00 -1.0285e+00 -2.7010e+00 +3.5714e+00 +3.1301e+00
620 0 +1.951805737e+03 +1.981395737e+03 +1.981395737e+03 -2.1569e+00 +1.9390e+00 -1.2658e-01 -4.7146e-01 +9.3256e-01 -1.8958e+00 -1.0365e+00 -2.6730e+00 +3.6037e+00 +3.1867e+00
662 0 +1.888458186e+03 +1.918048186e+03 +1.918048186e+03 -2.1626e+00 +1.9276e+00 -1.1983e-01 -5.0981e-01 +9.4878e-01 -1.8618e+00 -1.0136e+00 -2.6761e+00 +3.6293e+00 +3.1625e+00
667 0 +1.540290335e+03 +1.569880335e+03 +1.569880335e+03 -2.1312e+00 +1.9442e+00 -1.3058e-01 -4.9935e-01 +9.5272e-01 -1.8657e+00 -1.0031e+00 -2.7043e+00 +3.6275e+00 +3.1417e+00
670 0 +1.446772932e+03 +1.476362932e+03 +1.476362932e+03 -2.1620e+00 +1.9428e+00 -1.1653e-01 -4.9075e-01 +9.5330e-01 -1.8594e+00 -1.0065e+00 -2.6643e+00 +3.6086e+00 +3.1835e+00
693 0 +7.021497294e+02 +7.317397294e+02 +7.317397294e+02 -2.1650e+00 +1.9315e+00 -1.2598e-01 -4.9076e-01 +9.3448e-01 -1.8961e+00 -1.0115e+00 -2.6963e+00 +3.5933e+00 +3.1672e+00
724 0 +6.647512577e+02 +6.943412577e+02 +6.943412577e+02 -2.2116e+00 +1.9231e+00 -1.2684e-01 -4.9028e-01 +9.5696e-01 -1.8997e+00 -1.0313e+00 -2.6918e+00 +3.6231e+00 +3.2030e+00
742 0 +6.531496286e+02 +6.827396286e+02 +6.827396286e+02 -2.1837e+00 +1.9327e+00 -1.2447e-01 -5.1486e-01 +9.6909e-01 -1.8907e+00 -1.0258e+00 -2.6905e+00 +3.6160e+00 +3.1953e+00
754 0 +3.485622141e+02 +3.781522141e+02 +3.781522141e+02 -2.1986e+00 +1.9240e+00 -1.2599e-01 -4.9629e-01 +9.5588e-01 -1.9036e+00 -1.0345e+00 -2.6968e+00 +3.6092e+00 +3.2046e+00
