% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754210887e+06 +5.754240477e+06 +5.754240477e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.489390850e+05 +7.489686750e+05 +7.489686750e+05 -8.2694e-01 +2.0640e+00 -8.5094e-02 -8.9061e-01 +6.0294e-01
86 0 +6.113890426e+05 +6.114186326e+05 +6.114186326e+05 +1.3587e+00 +2.4673e+00 -2.1471e+00 +3.2237e-01 +8.2506e-01
94 0 +2.098282976e+05 +2.098578876e+05 +2.098578876e+05 +2.1184e+00 +2.0483e+00 -1.9727e+00 +2.3986e-01 +1.3055e+00
113 0 +3.755347666e+04 +3.758306666e+04 +3.758306666e+04 +1.8673e+00 +2.1835e+00 -1.7130e+00 -1.2727e-01 +1.3335e+00
176 0 +2.120804683e+04 +2.123763683e+04 +2.123763683e+04 -1.9650e-01 +2.0583e+00 -9.4437e-01 -4.5251e-01 +9.2754e-01
194 0 +1.533271443e+04 +1.536230443e+04 +1.536230443e+04 -2.7678e-01 +2.0095e+00 -9.3859e-01 -3.9188e-01 +8.7089e-01
204 0 +1.177583579e+04 +1.180542579e+04 +1.180542579e+04 -6.4863e-01 +1.9135e+00 -9.4793e-01 -4.0142e-01 +8.7681e-01
218 0 +6.984618702e+03 +7.014208702e+03 +7.014208702e+03 -6.6249e-01 +1.8993e+00 -9.5630e-01 -4.6207e-01 +8.8683e-01
232 0 +6.720837916e+03 +6.750427916e+03 +6.750427916e+03 -1.3733e-01 +2.0423e+00 -1.0570e+00 -3.9654e-01 +9.2690e-01
278 0 +5.768331206e+03 +5.797921206e+03 +5.797921206e+03 -2.2159e-01 +1.9993e+00 -1.0674e+00 -4.3746e-01 +8.8632e-01
279 0 +5.037310602e+03 +5.066900602e+03 +5.066900602e+03 -3.9382e-02 +1.9414e+00 -1.0965e+00 -3.7335e-01 +9.6287e-01
280 0 +4.878412198e+03 +4.908002198e+03 +4.908002198e+03 -1.5157e-01 +1.9472e+00 -1.0689e+00 -4.3964e-01 +1.0112e+00
283 0 +4.701363917e+03 +4.730953917e+03 +4.730953917e+03 -1.9278e-01 +1.9720e+00 -1.0670e+00 -4.2131e-01 +1.0097e+00
303 0 +7.526796101e+01 +1.048579610e+02 +1.048579610e+02 -6.3711e-02 +1.9804e+00 -1.1100e+00 -4.1856e-01 +9.5922e-01
510 0 +4.549628237e+01 +7.508628237e+01 +7.508628237e+01 +1.5423e-01 +2.0006e+00 -1.2039e+00 -3.8853e-01 +9.9532e-01
519 0 +3.370474559e+01 +6.329474559e+01 +6.329474559e+01 +1.4042e-01 +2.0011e+00 -1.1984e+00 -3.8875e-01 +9.9347e-01
528 0 +2.733814150e+01 +5.692814150e+01 +5.692814150e+01 +1.4195e-01 +2.0029e+00 -1.1956e+00 -3.8913e-01 +9.9362e-01
538 0 +2.002654237e+01 +4.961654237e+01 +4.961654237e+01 +1.1376e-01 +1.9965e+00 -1.1856e+00 -3.9111e-01 +9.8912e-01
573 0 +1.810761231e+01 +4.769761231e+01 +4.769761231e+01 +1.6317e-01 +2.0029e+00 -1.2028e+00 -3.8177e-01 +9.9735e-01
596 0 +1.696461952e+01 +4.655461952e+01 +4.655461952e+01 +1.5749e-01 +2.0009e+00 -1.1992e+00 -3.8415e-01 +9.9735e-01
628 0 +1.603306470e+01 +4.562306470e+01 +4.562306470e+01 +1.5470e-01 +2.0036e+00 -1.1984e+00 -3.8491e-01 +9.9650e-01
630 0 +1.364563202e+01 +4.323563202e+01 +4.323563202e+01 +1.5156e-01 +2.0023e+00 -1.1988e+00 -3.8570e-01 +9.9445e-01
661 0 +1.270682295e+01 +4.229682295e+01 +4.229682295e+01 +1.5015e-01 +2.0010e+00 -1.1977e+00 -3.8622e-01 +9.9422e-01
679 0 +1.122664685e+01 +4.081664685e+01 +4.081664685e+01 +1.5261e-01 +2.0011e+00 -1.1983e+00 -3.8562e-01 +9.9537e-01
682 0 +1.072205593e+01 +4.031205593e+01 +4.031205593e+01 +1.5293e-01 +2.0017e+00 -1.1989e+00 -3.8575e-01 +9.9559e-01
715 0 +1.060977084e+01 +4.019977084e+01 +4.019977084e+01 +1.5588e-01 +2.0016e+00 -1.2003e+00 -3.8522e-01 +9.9673e-01
863 0 +1.043602152e+01 +4.002602152e+01 +4.002602152e+01 +1.5763e-01 +2.0020e+00 -1.2010e+00 -3.8490e-01 +9.9660e-01
1052 0 +1.021856368e+01 +3.980856368e+01 +3.980856368e+01 +1.2097e-01 +1.9989e+00 -1.1862e+00 -3.9005e-01 +9.9140e-01
1099 0 +9.986503214e+00 +3.957650321e+01 +3.957650321e+01 +8.3378e-02 +1.9956e+00 -1.1710e+00 -3.9518e-01 +9.8594e-01
1133 0 +9.767114748e+00 +3.935711475e+01 +3.935711475e+01 +5.3261e-02 +1.9930e+00 -1.1588e+00 -3.9923e-01 +9.8158e-01
