% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441440412e+07 +1.441443371e+07 +1.441443371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.934581297e+06 +6.934610887e+06 +6.934610887e+06 +3.6089e-02 +1.8682e-01 -9.8794e-01
6 0 +5.733792516e+06 +5.733822106e+06 +5.733822106e+06 -2.8450e+00 +5.3982e-02 +8.8451e-01
9 0 +2.452461263e+06 +2.452490853e+06 +2.452490853e+06 -2.5419e+00 +2.2388e-01 -6.1346e-01
14 0 +2.120848237e+06 +2.120877827e+06 +2.120877827e+06 -6.0630e+00 +1.9368e+00 +8.3839e-01
21 0 +1.533541725e+06 +1.533571315e+06 +1.533571315e+06 -3.7344e+00 +2.4072e+00 -4.9551e-01
30 0 +1.347300052e+05 +1.347595952e+05 +1.347595952e+05 -2.7014e+00 +1.7981e+00 +3.9647e-01
42 0 +7.854027214e+04 +7.856986214e+04 +7.856986214e+04 -2.5319e+00 +2.0301e+00 +8.8905e-02
55 0 +2.572690373e+04 +2.575649373e+04 +2.575649373e+04 -5.5960e+00 +4.1427e-01 +1.1089e+00
110 0 +2.420242029e+04 +2.423201029e+04 +2.423201029e+04 -4.0688e+00 +1.1344e+00 +6.4967e-01
123 0 +2.285190412e+04 +2.288149412e+04 +2.288149412e+04 -4.5763e+00 +8.4774e-01 +5.3239e-01
125 0 +1.135357991e+03 +1.164947991e+03 +1.164947991e+03 -4.4399e+00 +8.7038e-01 +6.5382e-01
132 0 +3.341640458e+02 +3.637540458e+02 +3.637540458e+02 -4.1705e+00 +9.8895e-01 +5.5635e-01
152 0 +1.916917997e+02 +2.212817997e+02 +2.212817997e+02 -4.1175e+00 +1.0434e+00 +5.2284e-01
186 0 +6.192108172e+01 +9.151108172e+01 +9.151108172e+01 -4.3383e+00 +9.4441e-01 +6.0000e-01
218 0 +1.936238953e+01 +4.895238953e+01 +4.895238953e+01 -4.4228e+00 +9.1134e-01 +6.3298e-01
219 0 +1.581629640e+01 +4.540629640e+01 +4.540629640e+01 -4.4380e+00 +9.0178e-01 +6.4514e-01
241 0 +1.213589435e+01 +4.172589435e+01 +4.172589435e+01 -4.4876e+00 +8.8409e-01 +6.5623e-01
248 0 +4.904051613e+00 +3.449405161e+01 +3.449405161e+01 -4.5141e+00 +8.7526e-01 +6.6899e-01
261 0 +4.540649010e+00 +3.413064901e+01 +3.413064901e+01 -4.5381e+00 +8.6682e-01 +6.7548e-01
295 0 +4.352015028e+00 +3.394201503e+01 +3.394201503e+01 -4.5792e+00 +8.5066e-01 +6.8950e-01
330 0 +4.233412375e+00 +3.382341237e+01 +3.382341237e+01 -4.5714e+00 +8.5356e-01 +6.8748e-01
337 0 +4.110200948e+00 +3.370020095e+01 +3.370020095e+01 -4.5568e+00 +8.5903e-01 +6.8232e-01
358 0 +4.045935136e+00 +3.363593514e+01 +3.363593514e+01 -4.5497e+00 +8.6182e-01 +6.8008e-01
401 0 +3.941888779e+00 +3.353188878e+01 +3.353188878e+01 -4.5305e+00 +8.6911e-01 +6.7342e-01
415 0 +3.847221369e+00 +3.343722137e+01 +3.343722137e+01 -4.5098e+00 +8.7685e-01 +6.6653e-01
431 0 +3.722312477e+00 +3.331231248e+01 +3.331231248e+01 -4.4823e+00 +8.8717e-01 +6.5717e-01
434 0 +3.624362739e+00 +3.321436274e+01 +3.321436274e+01 -4.4536e+00 +8.9800e-01 +6.4759e-01
463 0 +3.494569690e+00 +3.308456969e+01 +3.308456969e+01 -4.4178e+00 +9.1138e-01 +6.3517e-01
481 0 +3.417942197e+00 +3.300794220e+01 +3.300794220e+01 -4.4092e+00 +9.1484e-01 +6.3234e-01
492 0 +3.332353311e+00 +3.292235331e+01 +3.292235331e+01 -4.3705e+00 +9.2943e-01 +6.1902e-01
509 0 +3.286285175e+00 +3.287628518e+01 +3.287628518e+01 -4.3755e+00 +9.2769e-01 +6.2078e-01
536 0 +3.217616094e+00 +3.280761609e+01 +3.280761609e+01 -4.3569e+00 +9.3482e-01 +6.1443e-01
559 0 +3.155706074e+00 +3.274570607e+01 +3.274570607e+01 -4.3372e+00 +9.4238e-01 +6.0762e-01
589 0 +3.071325871e+00 +3.266132587e+01 +3.266132587e+01 -4.2968e+00 +9.5807e-01 +5.9388e-01
593 0 +3.009652200e+00 +3.259965220e+01 +3.259965220e+01 -4.2834e+00 +9.6339e-01 +5.8925e-01
623 0 +2.947782126e+00 +3.253778213e+01 +3.253778213e+01 -4.2604e+00 +9.7239e-01 +5.8131e-01
635 0 +2.877575177e+00 +3.246757518e+01 +3.246757518e+01 -4.2682e+00 +9.6945e-01 +5.8380e-01
660 0 +2.814889364e+00 +3.240488936e+01 +3.240488936e+01 -4.2538e+00 +9.7498e-01 +5.7875e-01
679 0 +2.729554824e+00 +3.231955482e+01 +3.231955482e+01 -4.2298e+00 +9.8433e-01 +5.7028e-01
694 0 +2.651132404e+00 +3.224113240e+01 +3.224113240e+01 -4.2140e+00 +9.9072e-01 +5.6463e-01
705 0 +2.622503630e+00 +3.221250363e+01 +3.221250363e+01 -4.2000e+00 +9.9616e-01 +5.5971e-01
717 0 +2.537217051e+00 +3.212721705e+01 +3.212721705e+01 -4.1779e+00 +1.0050e+00 +5.5195e-01
