% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
2 0 +1.016296419e+01 +1.010162964e+03 +1.010162964e+03 -1.1467e-01 +3.0304e-01
8 0 +1.063795457e+00 +1.001063795e+03 +1.001063795e+03 -1.8222e+00 +9.4560e-01
33 0 +3.680806042e-01 +1.000368081e+03 +1.000368081e+03 -1.5473e+00 +1.0767e+00
73 0 +3.355605042e-01 +1.000335561e+03 +1.000335561e+03 -1.5366e+00 +1.3005e+00
83 0 +1.866991459e-01 +1.000186699e+03 +1.000186699e+03 -1.5544e+00 +1.3764e+00
97 0 +6.362528959e-02 +1.000063625e+03 +1.000063625e+03 -1.4961e+00 +1.4286e+00
125 0 +5.978307303e-02 +1.000059783e+03 +1.000059783e+03 -1.5295e+00 +1.3988e+00
142 0 +3.960709946e-02 +1.000039607e+03 +1.000039607e+03 -1.5073e+00 +1.4647e+00
146 0 +3.873665229e-02 +1.000038737e+03 +1.000038737e+03 -1.4877e+00 +1.4651e+00
154 0 +3.198301304e-02 +1.000031983e+03 +1.000031983e+03 -1.5066e+00 +1.4178e+00
179 0 +1.640812604e-02 +1.000016408e+03 +1.000016408e+03 -1.5076e+00 +1.4320e+00
189 0 +3.451376813e-03 +1.000003451e+03 +1.000003451e+03 -1.5027e+00 +1.4510e+00
208 0 +1.327723870e-03 +1.000001328e+03 +1.000001328e+03 -1.5037e+00 +1.4490e+00
215 0 +1.227238329e-03 +1.000001227e+03 +1.000001227e+03 -1.5038e+00 +1.4487e+00
255 0 +1.017406731e-03 +1.000001017e+03 +1.000001017e+03 -1.5044e+00 +1.4473e+00
262 0 +2.299043194e-04 +1.000000230e+03 +1.000000230e+03 -1.5040e+00 +1.4479e+00
294 0 +3.110426053e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
1198 0 +3.009234524e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
1273 0 +2.908562738e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1294 0 +2.878368514e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1346 0 +5.311812174e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00
1385 0 +3.010410182e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00
1391 0 +1.581404831e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
1405 0 +9.262146250e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1410 0 +6.969954711e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1423 0 +6.853950936e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1445 0 +5.369448672e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1448 0 +5.023434824e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1476 0 +3.960421964e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1518 0 +4.510695817e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1589 0 +3.124250725e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1615 0 +2.776141628e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1637 0 +1.368493940e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1650 0 +4.415255717e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
