% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620514720e+01 +1.016205147e+03 +1.016205147e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.436923566e+01 +1.014369236e+03 +1.014369236e+03 -1.7456e+00 -2.5933e+00 +2.7774e-02 -4.5667e+00 +7.4649e-01 -1.4964e-01 +1.2701e+00 -3.0419e+00 +1.5778e+00 +1.5674e+00 -5.0838e-01 -4.3097e-01 -2.3837e+00 -2.2806e+00 +1.6690e-01 +2.7187e+00 +2.3572e+00 +6.8216e-01 -6.4740e-01 -1.4256e+00
6 0 +1.045644976e+01 +1.010456450e+03 +1.010456450e+03 -2.7174e+00 -8.4892e-02 +2.7880e+00 +2.6357e-01 +4.4146e-01 +3.1762e+00 +1.9786e-02 -2.7932e+00 -1.1307e+00 -1.7066e-01 +1.2724e+00 +2.2887e+00 +1.2668e+00 -2.4148e+00 +1.6819e+00 +2.1271e-01 -4.6299e-01 +1.2353e+00 +5.2793e-01 -4.6339e-01
38 0 +9.783252032e+00 +1.009783252e+03 +1.009783252e+03 -4.3695e+00 +1.9820e-02 +2.2839e+00 +1.1584e+00 +1.9029e+00 +1.0456e+00 -2.5670e+00 -5.1774e-01 -1.7103e+00 +1.3641e+00 -4.9923e-02 +2.8695e+00 -1.7003e+00 -4.7165e+00 +8.6067e-01 +3.0600e+00 +2.1444e+00 +2.5612e+00 -1.9803e+00 -5.1162e-01
62 0 +8.780408745e+00 +1.008780409e+03 +1.008780409e+03 -2.8062e+00 +5.6151e-01 +3.9899e+00 +2.8309e-01 +3.8592e-01 +4.2752e+00 -1.2822e+00 -7.9705e-01 -1.0981e+00 +2.0997e-01 +9.0012e-01 +2.6033e+00 -1.5048e-01 -4.5370e+00 +3.7387e+00 +3.0308e+00 +2.4387e+00 +1.1646e+00 -1.6208e+00 -8.7361e-01
182 0 +7.798429281e+00 +1.007798429e+03 +1.007798429e+03 -7.4110e-01 -2.0131e-01 +2.2559e+00 +1.5319e+00 +1.5766e-01 +4.2822e+00 -1.3515e-02 -1.3604e+00 -7.4121e-01 +5.8939e-01 +5.2381e-01 +3.5200e-01 -1.0272e+00 -3.0845e+00 +5.1043e-01 +1.5521e+00 +3.6024e+00 -2.9723e+00 +1.1184e+00 +5.9844e-01
231 0 +6.308451628e+00 +1.006308452e+03 +1.006308452e+03 -8.4565e-01 +1.5586e+00 +3.3369e+00 +1.7198e+00 +4.5652e-01 +2.5825e+00 -2.1588e+00 -1.3852e+00 -5.0005e+00 +6.5517e-02 -1.8942e-01 +2.7804e+00 -3.4988e+00 -2.7036e+00 -7.5019e-01 +3.3912e+00 +3.2820e+00 -3.0612e+00 -4.5694e-01 -3.1568e+00
348 0 +6.157688882e+00 +1.006157689e+03 +1.006157689e+03 +9.5478e-01 +2.4159e+00 +2.6757e+00 -1.8132e+00 -5.2213e-01 +3.4504e+00 -1.3691e+00 -1.8695e+00 -3.3995e+00 +1.2549e+00 +2.2068e+00 +2.9273e+00 -4.0456e+00 -2.7986e+00 +3.4915e-01 +3.4372e+00 +4.8046e+00 -2.1821e-02 -4.2904e-01 -3.4249e+00
369 0 +4.996590728e+00 +1.004996591e+03 +1.004996591e+03 +1.3372e+00 +1.7906e+00 +1.7599e+00 -1.1364e+00 -2.4305e-01 +2.1161e+00 -1.7595e+00 -2.6679e+00 -4.1243e+00 +7.6833e-01 +1.3970e+00 +3.1445e+00 -4.2422e+00 -2.0584e+00 -1.0425e+00 +2.2124e+00 +3.4657e+00 -1.1261e+00 -3.0935e-01 -3.4394e+00
466 0 +4.847269749e+00 +1.004847270e+03 +1.004847270e+03 -8.5426e-01 +1.6253e+00 +1.5039e+00 -5.6649e-01 -1.8268e-01 +2.9654e+00 -5.6635e-01 -8.7383e-01 -3.0996e+00 +1.4640e+00 +2.7806e+00 +2.7420e+00 -3.9698e+00 -4.2963e+00 -9.5937e-01 +2.9133e+00 +3.7734e+00 -2.6810e+00 -1.9328e-01 -3.3105e+00
