% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363608168e+01 +1.013636082e+03 +1.013636082e+03
21 0 +1.280584956e+01 +1.012805850e+03 +1.012805850e+03
63 0 +1.190412045e+01 +1.011904120e+03 +1.011904120e+03
91 0 +1.157948426e+01 +1.011579484e+03 +1.011579484e+03
93 0 +1.023108720e+01 +1.010231087e+03 +1.010231087e+03
112 0 +9.922270288e+00 +1.009922270e+03 +1.009922270e+03
277 0 +8.420675311e+00 +1.008420675e+03 +1.008420675e+03
322 0 +8.070009729e+00 +1.008070010e+03 +1.008070010e+03
339 0 +7.069025677e+00 +1.007069026e+03 +1.007069026e+03
358 0 +6.890687965e+00 +1.006890688e+03 +1.006890688e+03
362 0 +6.509208289e+00 +1.006509208e+03 +1.006509208e+03
425 0 +6.101609112e+00 +1.006101609e+03 +1.006101609e+03
456 0 +5.646360640e+00 +1.005646361e+03 +1.005646361e+03
526 0 +5.594521907e+00 +1.005594522e+03 +1.005594522e+03
583 0 +5.262623742e+00 +1.005262624e+03 +1.005262624e+03
607 0 +5.037422893e+00 +1.005037423e+03 +1.005037423e+03
657 0 +4.290433981e+00 +1.004290434e+03 +1.004290434e+03
711 0 +3.864549768e+00 +1.003864550e+03 +1.003864550e+03
752 0 +3.733802085e+00 +1.003733802e+03 +1.003733802e+03
882 0 +3.644897604e+00 +1.003644898e+03 +1.003644898e+03
943 0 +3.630661207e+00 +1.003630661e+03 +1.003630661e+03
1103 0 +3.430363489e+00 +1.003430363e+03 +1.003430363e+03
1175 0 +3.133797894e+00 +1.003133798e+03 +1.003133798e+03
1237 0 +3.072145925e+00 +1.003072146e+03 +1.003072146e+03
1238 0 +3.003342224e+00 +1.003003342e+03 +1.003003342e+03
1274 0 +2.943565295e+00 +1.002943565e+03 +1.002943565e+03
1310 0 +2.527878501e+00 +1.002527879e+03 +1.002527879e+03
1369 0 +2.473928205e+00 +1.002473928e+03 +1.002473928e+03
1405 0 +2.347193638e+00 +1.002347194e+03 +1.002347194e+03
