% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.759524749e+00 +1.007759525e+03 +1.007759525e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.436322099e+00 +1.007436322e+03 +1.007436322e+03 -2.3168e+00 -7.7899e-01 +2.1781e+00 +1.2164e-02 -1.7934e-01 +1.7782e+00 -4.0630e-01 -2.0095e-01 +2.6852e+00 -2.6931e-01
19 0 +6.819008625e+00 +1.006819009e+03 +1.006819009e+03 -2.6706e+00 -1.0940e+00 +8.5061e-01 +1.1240e+00 +8.1667e-01 +1.9786e+00 +1.1165e+00 -3.9448e-01 -1.5424e+00 -1.0952e+00
53 0 +4.577884768e+00 +1.004577885e+03 +1.004577885e+03 -2.6104e+00 +4.5800e-01 +2.4900e+00 -2.1113e+00 +1.3520e+00 +4.3548e+00 -1.1348e+00 -9.0894e-01 -1.5409e+00 +1.7315e+00
62 0 +4.211478320e+00 +1.004211478e+03 +1.004211478e+03 -2.0022e+00 +9.3581e-01 +5.2257e-01 -4.7488e-01 -6.7500e-01 +5.2593e-01 -4.4103e-01 -3.1279e-02 +3.3833e-01 +2.2651e+00
90 0 +4.141173949e+00 +1.004141174e+03 +1.004141174e+03 +2.3262e+00 +6.3938e-01 +1.5763e+00 +3.5854e-01 -2.4266e-01 +2.2139e+00 +4.0427e-01 -4.5565e-01 -1.3723e+00 -3.5449e-03
99 0 +3.691668107e+00 +1.003691668e+03 +1.003691668e+03 -1.2832e+00 +5.3158e-01 +3.2539e+00 -1.2768e+00 -8.5386e-01 +3.1232e+00 +6.0965e-02 +3.7389e-01 -3.4150e-01 -3.6909e-01
116 0 +2.828743616e+00 +1.002828744e+03 +1.002828744e+03 -1.4618e-01 +2.0959e+00 +3.5200e-01 -2.4036e+00 -6.7961e-01 +1.9959e+00 -5.2870e-01 -4.4311e-01 -5.1646e-01 +7.7289e-01
176 0 +2.392881898e+00 +1.002392882e+03 +1.002392882e+03 +8.2234e-01 +1.8359e+00 +1.8830e+00 -7.1169e-01 -1.1393e+00 +9.7714e-01 +4.3861e-01 -7.2706e-01 -1.4449e-01 +4.7308e-01
181 0 +2.287563970e+00 +1.002287564e+03 +1.002287564e+03 +9.4949e-02 +9.8172e-01 +1.9464e+00 -1.0690e+00 +3.6012e-01 +1.5521e+00 -4.1443e-01 -7.6743e-01 -6.0101e-01 +3.9439e-01
