% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.994000000e+01 +9.994000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 0 +1.998751702e+01 +9.392751702e+01 +9.392751702e+01 +5.7197e-01 +1.6517e-01 +7.0654e-01 -2.8240e-01 -2.3909e-01
207 0 +1.468559989e+01 +8.862559989e+01 +8.862559989e+01 +5.2997e-01 +3.2457e-01 +7.3202e-01 -3.9210e-01 -1.3913e-01
224 0 +1.022213329e+01 +8.416213329e+01 +8.416213329e+01 +3.3308e-01 +3.9119e-01 +9.0259e-01 -5.6806e-01 +8.5233e-02
231 0 +9.772110508e+00 +8.371211051e+01 +8.371211051e+01 +2.9174e-01 +3.9308e-01 +7.4328e-01 -5.4478e-01 -1.6675e-01
245 0 +7.709051869e+00 +8.164905187e+01 +8.164905187e+01 +2.7551e-01 +2.1837e-01 +7.9877e-01 -3.6493e-01 -7.9924e-02
250 0 +7.035026903e+00 +8.097502690e+01 +8.097502690e+01 +2.0983e-01 +2.1407e-01 +9.3372e-01 -4.2501e-01 -2.8254e-01
266 0 +6.395534047e+00 +8.033553405e+01 +8.033553405e+01 +2.2519e-01 +3.1459e-01 +8.5305e-01 -5.1896e-01 -3.7904e-01
271 0 +5.877964820e+00 +7.981796482e+01 +7.981796482e+01 +3.6262e-01 +2.0096e-01 +9.2998e-01 -6.0042e-01 -2.8450e-01
278 0 +5.203866186e+00 +7.914386619e+01 +7.914386619e+01 +3.0928e-01 +2.7996e-01 +8.8107e-01 -6.4136e-01 -3.5404e-01
281 0 +4.830252157e+00 +7.877025216e+01 +7.877025216e+01 +2.1026e-01 +2.7464e-01 +8.8695e-01 -4.8671e-01 -2.1483e-01
334 0 +4.769184180e+00 +7.870918418e+01 +7.870918418e+01 +2.4513e-01 +3.2114e-01 +9.9043e-01 -4.8992e-01 -2.0078e-01
335 0 +4.402887813e+00 +7.834288781e+01 +7.834288781e+01 +2.7841e-01 +3.0829e-01 +9.5894e-01 -5.6299e-01 -2.4049e-01
