% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.974400000e+02 +1.974400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
561 0 +1.208504240e+02 +1.947904240e+02 +1.947904240e+02 -3.8267e-01 +4.1908e-01 -2.5759e-01 +1.4999e-01 -1.7124e-01 +4.9298e-01 +1.4684e-01 +1.1945e-01 +1.0962e-01 +1.6500e-01 -8.5846e-01 +9.4015e-02 +9.1824e-01 -9.5384e-01 +9.9387e-01 -2.2657e-01 -5.6886e-01 -4.2801e-02 -5.3584e-01 +8.5527e-01
580 0 +1.028319722e+02 +1.767719722e+02 +1.767719722e+02 -4.4974e-01 +4.7705e-01 -2.6891e-01 -3.9699e-02 -2.7433e-01 +6.3766e-01 +2.6514e-01 +2.3139e-01 +9.1263e-02 +2.5584e-01 -5.8572e-01 -8.6162e-02 +1.2376e+00 -6.7005e-01 +9.8299e-01 -1.4034e-01 -6.9774e-01 +1.1717e-01 -5.4906e-01 +9.6535e-01
588 0 +8.660373556e+01 +1.605437356e+02 +1.605437356e+02 -3.9968e-01 +3.3668e-01 +5.2119e-03 -1.4338e-01 -1.2049e-01 +4.4708e-01 +5.4537e-02 +3.0500e-01 -1.6715e-02 +4.1214e-01 -6.6295e-01 -6.8142e-03 +1.0049e+00 -6.8835e-01 +1.0038e+00 -1.4236e-01 -6.9182e-01 +9.7351e-02 -5.8663e-01 +1.0095e+00
618 0 +8.478785760e+01 +1.587278576e+02 +1.587278576e+02 -2.2896e-01 +2.8478e-01 -1.3924e-01 -2.0155e-01 -2.3064e-01 +2.2290e-01 -1.0520e-02 +2.7072e-01 +2.6184e-01 +2.3013e-01 -6.8577e-01 +1.3897e-01 +9.6103e-01 -5.3118e-01 +9.4539e-01 -1.3617e-01 -6.8798e-01 -2.7471e-01 -5.7958e-01 +9.0569e-01
630 0 +8.260216357e+01 +1.565421636e+02 +1.565421636e+02 -3.1124e-01 +4.4854e-01 -2.2099e-01 -2.0570e-01 +3.5558e-02 +2.1367e-01 +9.7479e-02 +6.2523e-02 -4.1554e-02 +3.9695e-01 -4.9238e-01 -2.1579e-02 +7.9818e-01 -8.1794e-01 +8.9874e-01 -1.6506e-01 -5.3427e-01 +4.2336e-02 -6.2628e-01 +1.0098e+00
636 0 +8.003751776e+01 +1.539775178e+02 +1.539775178e+02 -2.6455e-01 +3.0809e-01 -6.1227e-02 -4.7309e-02 -1.4139e-01 +2.8749e-01 -2.1517e-02 +2.0494e-01 +6.0044e-02 +3.5188e-01 -4.7060e-01 -2.2652e-02 +8.4952e-01 -5.3115e-01 +9.1377e-01 -2.4563e-01 -4.1999e-01 -2.7439e-01 -8.0736e-01 +1.0511e+00
643 0 +7.921822430e+01 +1.531582243e+02 +1.531582243e+02 -1.0065e-01 +3.0737e-01 +5.0176e-02 -2.7576e-01 -1.5616e-01 +2.0796e-01 -3.6717e-04 +2.2419e-01 +1.3755e-01 +2.3596e-01 -4.3679e-01 +1.4651e-02 +5.5337e-01 -5.9857e-01 +8.9745e-01 -2.9464e-01 -4.2434e-01 +1.1101e-01 -4.8578e-01 +9.4980e-01
659 0 +6.791133354e+01 +1.418513335e+02 +1.418513335e+02 -9.4706e-02 +2.3612e-01 -2.1841e-01 -1.7464e-01 -1.4182e-01 +4.4285e-01 +1.5429e-01 +3.6093e-01 +5.9640e-02 +2.8068e-01 -3.6397e-01 -1.5787e-01 +5.9336e-01 -5.5678e-01 +9.3467e-01 -8.0349e-02 -5.2673e-01 +9.3725e-02 -4.4806e-01 +1.0327e+00
675 0 +5.599990161e+01 +1.299399016e+02 +1.299399016e+02 -2.3335e-01 +4.2957e-01 -9.6165e-02 -3.0882e-01 +1.3367e-02 +2.7936e-01 +8.5246e-02 -1.7328e-01 +2.8305e-02 +1.8843e-01 -4.5682e-01 +1.0164e-01 +6.3088e-01 -6.5740e-01 +1.0216e+00 -1.3105e-01 -3.9650e-01 -2.5397e-01 -4.9155e-01 +1.3195e+00
717 0 +4.803620109e+01 +1.219762011e+02 +1.219762011e+02 -5.9559e-02 +3.0325e-01 -1.8270e-01 -2.8070e-01 -3.4278e-01 +2.3247e-01 +1.8480e-01 -7.3768e-02 +1.8411e-01 +8.9931e-02 -2.2799e-01 +3.6011e-03 +6.6564e-01 -5.1784e-01 +1.1446e+00 -1.6788e-01 -2.8738e-01 -7.2870e-02 -4.2167e-01 +1.2026e+00
