% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
10 0 +5.129800272e+00 +7.906980027e+01 +7.906980027e+01 -6.1200e-01 -1.7260e-01
46 0 +4.598962348e+00 +7.853896235e+01 +7.853896235e+01 -1.2511e+00 +6.0276e-01
61 0 +9.563009485e-02 +7.403563009e+01 +7.403563009e+01 +7.3556e-01 +5.5095e-01
152 0 +2.582284002e-02 +7.396582284e+01 +7.396582284e+01 +7.2156e-01 +5.4314e-01
181 0 +1.831255985e-02 +7.395831256e+01 +7.395831256e+01 +7.3022e-01 +5.7065e-01
198 0 +2.494886414e-03 +7.394249489e+01 +7.394249489e+01 +6.3522e-01 +4.3592e-01
218 0 +8.253347947e-04 +7.394082533e+01 +7.394082533e+01 +6.2334e-01 +4.2487e-01
236 0 +2.113763309e-04 +7.394021138e+01 +7.394021138e+01 +6.1330e-01 +4.1069e-01
245 0 +7.824870126e-05 +7.394007825e+01 +7.394007825e+01 +6.0203e-01 +3.9690e-01
261 0 +6.428954494e-05 +7.394006429e+01 +7.394006429e+01 +5.8894e-01 +3.7948e-01
269 0 +7.626555060e-06 +7.394000763e+01 +7.394000763e+01 +5.9162e-01 +3.8356e-01
294 0 +3.919128829e-06 +7.394000392e+01 +7.394000392e+01 +5.9470e-01 +3.8713e-01
302 0 +3.167464556e-06 +7.394000317e+01 +7.394000317e+01 +5.9116e-01 +3.8271e-01
303 0 +2.206015466e-06 +7.394000221e+01 +7.394000221e+01 +5.9365e-01 +3.8583e-01
309 0 +8.463596259e-07 +7.394000085e+01 +7.394000085e+01 +5.9415e-01 +3.8658e-01
314 0 +7.505825295e-07 +7.394000075e+01 +7.394000075e+01 +5.9361e-01 +3.8592e-01
318 0 +5.559202236e-07 +7.394000056e+01 +7.394000056e+01 +5.9406e-01 +3.8644e-01
320 0 +4.038561769e-07 +7.394000040e+01 +7.394000040e+01 +5.9386e-01 +3.8618e-01
328 0 +1.309573321e-07 +7.394000013e+01 +7.394000013e+01 +5.9342e-01 +3.8562e-01
345 0 +1.013588644e-07 +7.394000010e+01 +7.394000010e+01 +5.9340e-01 +3.8560e-01
353 0 +2.280242484e-08 +7.394000002e+01 +7.394000002e+01 +5.9320e-01 +3.8535e-01
359 0 +2.158489565e-08 +7.394000002e+01 +7.394000002e+01 +5.9317e-01 +3.8531e-01
361 0 +2.595768933e-09 +7.394000000e+01 +7.394000000e+01 +5.9303e-01 +3.8514e-01
