% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
2 0 +9.238242662e+00 +1.120824266e+01 +1.120824266e+01
6 0 +8.681711849e+00 +1.065171185e+01 +1.065171185e+01
37 0 +8.489276958e+00 +1.045927696e+01 +1.045927696e+01
201 0 +8.157504439e+00 +1.012750444e+01 +1.012750444e+01
287 0 +7.556444219e+00 +9.526444219e+00 +9.526444219e+00
1311 0 +5.169612340e+00 +7.139612340e+00 +7.139612340e+00
9324 0 +3.600328997e+00 +5.570328997e+00 +5.570328997e+00
98940 0 +3.157038633e+00 +5.127038633e+00 +5.127038633e+00
247092 0 +3.076066000e+00 +5.046066000e+00 +5.046066000e+00
1075594 0 +2.964399955e+00 +4.934399955e+00 +4.934399955e+00
1077737 0 +2.779606566e+00 +4.749606566e+00 +4.749606566e+00
1135450 0 +2.683704661e+00 +4.653704661e+00 +4.653704661e+00
2157627 0 +2.311892525e+00 +4.281892525e+00 +4.281892525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132049478e+01 +1.011320495e+03 +1.011320495e+03
2 0 +8.479876116e+00 +1.008479876e+03 +1.008479876e+03
10 0 +6.640208955e+00 +1.006640209e+03 +1.006640209e+03
1107 0 +6.309565476e+00 +1.006309565e+03 +1.006309565e+03
1851 0 +4.687390607e+00 +1.004687391e+03 +1.004687391e+03
11929 0 +4.663969318e+00 +1.004663969e+03 +1.004663969e+03
22451 0 +4.524793794e+00 +1.004524794e+03 +1.004524794e+03
32989 0 +4.113423243e+00 +1.004113423e+03 +1.004113423e+03
38044 0 +3.137507699e+00 +1.003137508e+03 +1.003137508e+03
312444 0 +2.993165759e+00 +1.002993166e+03 +1.002993166e+03
1818216 0 +2.798216127e+00 +1.002798216e+03 +1.002798216e+03
6703210 0 +2.708071304e+00 +1.002708071e+03 +1.002708071e+03
