% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734947051e+01 +1.931947051e+01 +1.931947051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.991854262e+00 +1.196185426e+01 +1.196185426e+01 +2.5343e+00 +1.8358e-01 +1.6359e-02 +1.7896e+00 +9.7166e-01 +5.5449e-01 -2.1153e+00 +1.6738e+00 -4.6300e+00 +2.0286e+00
6 0 +3.426950344e+00 +5.396950344e+00 +5.396950344e+00 -8.8999e-01 -1.0972e+00 -1.3705e+00 +2.7574e-01 +9.4759e-01 -2.0051e+00 +8.6895e-01 -3.2086e+00 -2.6291e+00 +2.0451e-01
98 0 +2.141706848e+00 +4.111706848e+00 +4.111706848e+00 -2.5720e+00 -2.4289e-01 -1.0728e+00 -2.0013e+00 +2.0761e-01 -4.0584e+00 -5.0971e+00 -1.8910e-01 -3.8249e+00 +3.4377e+00
5247 0 +1.974955573e+00 +3.944955573e+00 +3.944955573e+00 -5.4581e-01 +3.5682e+00 -2.4524e+00 -2.2309e-01 -1.0386e+00 -1.6210e+00 -4.2280e+00 +4.7884e+00 +1.1272e+00 -2.0609e+00
7036 0 +1.757745708e+00 +3.727745708e+00 +3.727745708e+00 -3.8339e-01 +3.1698e+00 -1.7332e+00 +2.8964e+00 -2.7567e+00 -4.6234e+00 -1.8434e+00 +3.6197e+00 -2.0550e+00 +4.2344e+00
21556 0 +1.670164081e+00 +3.640164081e+00 +3.640164081e+00 +1.1758e+00 +4.1019e+00 -4.5177e+00 -2.5780e+00 +3.5759e+00 -2.4878e+00 +4.2895e+00 -3.5344e+00 +4.6035e+00 +3.6267e+00
22233 0 +1.613863684e+00 +3.583863684e+00 +3.583863684e+00 +1.1490e+00 +4.1189e+00 -4.4693e+00 -2.4541e+00 +3.5486e+00 -2.5482e+00 +4.3051e+00 -3.5367e+00 +4.5454e+00 +3.5324e+00
22333 0 +1.241579861e+00 +3.211579861e+00 +3.211579861e+00 +1.1490e+00 +4.1195e+00 -4.4865e+00 -2.4728e+00 +3.5560e+00 -2.5529e+00 +4.3045e+00 -3.5376e+00 +4.5863e+00 +3.5880e+00
22423 0 +1.082217281e+00 +3.052217281e+00 +3.052217281e+00 +1.1576e+00 +4.1235e+00 -4.4635e+00 -2.4457e+00 +3.5672e+00 -2.5374e+00 +4.3140e+00 -3.5716e+00 +4.5262e+00 +3.5089e+00
