% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
6 0 +1.683891445e+06 +1.683810115e+06 +1.683810115e+06 -2.3871e+00 +1.1831e+00
7 0 +5.447705829e+05 +5.446892529e+05 +5.446892529e+05 -1.3367e+00 -1.4375e+00
11 0 +5.303467769e+05 +5.302654469e+05 +5.302654469e+05 -1.2389e-01 +1.3588e+00
14 0 +2.269940149e+05 +2.269126849e+05 +2.269126849e+05 +1.9564e-01 +2.8443e+00
15 0 +1.457979390e+03 +1.376649390e+03 +1.376649390e+03 -1.9722e+00 -7.8811e-01
18 0 +7.361265484e+01 -7.717345161e+00 -7.717345161e+00 -2.4753e+00 -1.9962e+00
76 0 +4.094409466e+01 -4.038590534e+01 -4.038590534e+01 -2.4762e+00 -2.0050e+00
77 0 +1.317218511e+01 -6.815781489e+01 -6.815781489e+01 -2.3682e+00 -1.7842e+00
93 0 +3.309644468e+00 -7.802035553e+01 -7.802035553e+01 -2.2700e+00 -1.5522e+00
203 0 +3.099640225e+00 -7.823035977e+01 -7.823035977e+01 -2.2948e+00 -1.6096e+00
204 0 +2.222967811e+00 -7.910703219e+01 -7.910703219e+01 -2.5075e+00 -2.0942e+00
206 0 +2.184743841e+00 -7.914525616e+01 -7.914525616e+01 -2.4106e+00 -1.8726e+00
216 0 +2.081686978e+00 -7.924831302e+01 -7.924831302e+01 -2.6524e+00 -2.4241e+00
222 0 +1.866871501e+00 -7.946312850e+01 -7.946312850e+01 -2.7784e+00 -2.7102e+00
223 0 +4.478583525e-01 -8.088214165e+01 -8.088214165e+01 -2.7342e+00 -2.6076e+00
229 0 +1.197456564e-01 -8.121025434e+01 -8.121025434e+01 -2.8295e+00 -2.8234e+00
232 0 +6.288021058e-02 -8.126711979e+01 -8.126711979e+01 -2.9266e+00 -3.0428e+00
253 0 +3.819238383e-02 -8.129180762e+01 -8.129180762e+01 -2.9391e+00 -3.0712e+00
274 0 +2.870994480e-03 -8.132712901e+01 -8.132712901e+01 -2.9341e+00 -3.0604e+00
322 0 +2.263896734e-03 -8.132773610e+01 -8.132773610e+01 -2.9514e+00 -3.0998e+00
328 0 +7.915663559e-04 -8.132920843e+01 -8.132920843e+01 -2.9556e+00 -3.1091e+00
334 0 +3.127037790e-04 -8.132968730e+01 -8.132968730e+01 -2.9586e+00 -3.1160e+00
352 0 +3.609102374e-05 -8.132996391e+01 -8.132996391e+01 -2.9530e+00 -3.1033e+00
360 0 +2.993179348e-05 -8.132997007e+01 -8.132997007e+01 -2.9491e+00 -3.0945e+00
364 0 +2.667604818e-05 -8.132997332e+01 -8.132997332e+01 -2.9531e+00 -3.1035e+00
374 0 +7.416297024e-06 -8.132999258e+01 -8.132999258e+01 -2.9523e+00 -3.1017e+00
393 0 +2.066416684e-06 -8.132999793e+01 -8.132999793e+01 -2.9507e+00 -3.0980e+00
401 0 +1.053004837e-06 -8.132999895e+01 -8.132999895e+01 -2.9516e+00 -3.1001e+00
410 0 +4.855002658e-07 -8.132999951e+01 -8.132999951e+01 -2.9511e+00 -3.0989e+00
436 0 +1.651448827e-07 -8.132999983e+01 -8.132999983e+01 -2.9514e+00 -3.0995e+00
446 0 +2.745572658e-08 -8.132999997e+01 -8.132999997e+01 -2.9512e+00 -3.0993e+00
455 0 +1.372960412e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00
463 0 +1.178770503e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00
465 0 +9.054488714e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
2 0 +4.630565071e+05 +4.630566771e+05 +4.630566771e+05 +1.0131e+00 -3.6023e+00
15 0 +1.279344755e+05 +1.279346455e+05 +1.279346455e+05 +5.0527e+00 -4.2862e-01
17 0 +5.688532248e+04 +5.688549248e+04 +5.688549248e+04 +3.2575e+00 -2.7999e+00
32 0 +2.623322048e+04 +2.623339048e+04 +2.623339048e+04 +1.5696e+00 -4.1613e+00
44 0 +4.655149502e+03 +4.655319502e+03 +4.655319502e+03 +1.8932e+00 -3.7755e+00
57 0 +8.498534534e+02 +8.500234534e+02 +8.500234534e+02 +3.6290e+00 -2.1957e+00
62 0 +1.818129501e+01 +1.835129501e+01 +1.835129501e+01 +8.0623e-01 -4.6259e+00
113 0 +5.915963689e+00 +6.085963689e+00 +6.085963689e+00 +2.2231e+00 -3.3862e+00
222 0 +5.124931205e+00 +5.294931205e+00 +5.294931205e+00 +2.2539e+00 -3.3604e+00
226 0 +4.499546217e+00 +4.669546217e+00 +4.669546217e+00 +2.4717e+00 -3.1705e+00
238 0 +3.657095795e+00 +3.827095795e+00 +3.827095795e+00 +2.6089e+00 -3.0497e+00
246 0 +2.997520585e+00 +3.167520585e+00 +3.167520585e+00 +2.7879e+00 -2.8933e+00
250 0 +2.232989731e+00 +2.402989731e+00 +2.402989731e+00 +2.9691e+00 -2.7347e+00
258 0 +1.406690553e+00 +1.576690553e+00 +1.576690553e+00 +3.2703e+00 -2.4703e+00
259 0 +5.882994612e-01 +7.582994612e-01 +7.582994612e-01 +3.4037e+00 -2.3543e+00
260 0 +2.712671488e-02 +1.971267149e-01 +1.971267149e-01 +3.9859e+00 -1.8456e+00
302 0 +7.837158447e-03 +1.778371584e-01 +1.778371584e-01 +4.0148e+00 -1.8201e+00
322 0 +7.562268099e-03 +1.775622681e-01 +1.775622681e-01 +4.0506e+00 -1.7890e+00
327 0 +2.208519774e-04 +1.702208520e-01 +1.702208520e-01 +3.9896e+00 -1.8422e+00
368 0 +4.752771049e-05 +1.700475277e-01 +1.700475277e-01 +4.0010e+00 -1.8322e+00
379 0 +2.486875645e-05 +1.700248688e-01 +1.700248688e-01 +3.9992e+00 -1.8338e+00
387 0 +1.835816067e-05 +1.700183582e-01 +1.700183582e-01 +3.9947e+00 -1.8377e+00
389 0 +6.691551225e-06 +1.700066916e-01 +1.700066916e-01 +3.9968e+00 -1.8359e+00
404 0 +2.829663929e-06 +1.700028297e-01 +1.700028297e-01 +3.9989e+00 -1.8341e+00
415 0 +1.297015830e-06 +1.700012970e-01 +1.700012970e-01 +3.9969e+00 -1.8358e+00
427 0 +1.085046709e-06 +1.700010850e-01 +1.700010850e-01 +3.9972e+00 -1.8356e+00
443 0 +1.020288453e-06 +1.700010203e-01 +1.700010203e-01 +3.9981e+00 -1.8347e+00
444 0 +9.264257607e-07 +1.700009264e-01 +1.700009264e-01 +3.9976e+00 -1.8352e+00
446 0 +4.117571933e-08 +1.700000412e-01 +1.700000412e-01 +3.9976e+00 -1.8352e+00
