% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.296147764e+06 +3.296066434e+06 +3.296066434e+06 -3.9902e+00 -2.1778e+00 -2.5532e+00 -1.4553e+00 +2.5341e+00 -1.2838e+00 +3.1156e+00 -4.0014e-01 +2.3592e-01 -2.1256e-01
7 0 +1.302602179e+06 +1.302520849e+06 +1.302520849e+06 -2.0392e+00 -1.0804e-02 -2.1286e+00 -6.0865e-01 +4.3181e+00 -9.3409e-01 -2.2598e+00 -1.5936e+00 -6.8155e-01 +1.6281e+00
17 0 +3.146239293e+05 +3.145425993e+05 +3.145425993e+05 -1.5740e+00 -1.8742e+00 -1.7260e+00 -3.8445e+00 -2.2433e+00 +7.7767e-01 -1.1859e+00 -1.7707e+00 -1.5258e+00 -7.2096e-01
22 0 +1.800818959e+05 +1.800005659e+05 +1.800005659e+05 -8.4698e-01 -2.7614e-01 -4.2094e+00 -7.7907e-02 -8.2918e-03 -8.9619e-01 +2.1138e+00 -3.1763e+00 -1.8764e+00 +2.8534e-01
159 0 +1.602335568e+05 +1.601522268e+05 +1.601522268e+05 +2.7687e+00 -2.6565e+00 -8.8175e-01 -4.8277e+00 +2.4537e-01 +1.1031e+00 +2.4711e+00 -3.6895e+00 -4.5704e-01 -2.6339e+00
162 0 +9.816153551e+04 +9.808020551e+04 +9.808020551e+04 -1.7478e+00 -4.1754e+00 -1.6945e+00 -4.6024e+00 +2.0190e+00 +2.7602e+00 +4.1383e+00 -4.0126e+00 -1.4763e-01 -1.6500e+00
227 0 +8.505850689e+04 +8.497717689e+04 +8.497717689e+04 +2.8087e+00 -2.6411e+00 +4.0668e-01 -3.9127e+00 +6.7565e-01 +2.2951e+00 +3.1697e+00 -4.3229e+00 -2.2051e+00 -4.2997e+00
228 0 +5.170878181e+04 +5.162745181e+04 +5.162745181e+04 +3.2856e+00 -2.9634e+00 +1.3289e+00 -2.0134e+00 +2.1686e+00 +1.8303e+00 +2.6753e+00 -3.8871e+00 -2.9379e+00 -4.4287e-01
256 0 +4.457288344e+04 +4.449155344e+04 +4.449155344e+04 +4.9751e-01 -1.8590e+00 +8.8839e-01 -3.5816e+00 +1.7415e+00 +1.6335e+00 +2.5415e+00 -4.1641e+00 -1.6834e+00 -7.6643e-01
