% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255217879e+04 +2.247084879e+04 +2.247084879e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +2.043367949e+04 +2.035234949e+04 +2.035234949e+04 -3.1445e-01 +1.3315e-01 -1.4711e-01
46 0 +1.019843926e+04 +1.011710926e+04 +1.011710926e+04 -2.3855e+00 +1.9166e-01 -1.2505e+00
58 0 +7.493463271e+03 +7.412133271e+03 +7.412133271e+03 -3.8274e+00 -1.5094e+00 -2.4773e+00
63 0 +4.461754557e+03 +4.380424557e+03 +4.380424557e+03 -4.0444e+00 +8.5303e-01 -2.0901e+00
66 0 +2.033975818e+03 +1.952645818e+03 +1.952645818e+03 -2.3404e+00 -1.9551e+00 -1.8314e+00
97 0 +1.108840351e+03 +1.027510351e+03 +1.027510351e+03 -2.9629e+00 -4.4487e+00 -2.7383e+00
115 0 +2.450533818e+02 +1.637233818e+02 +1.637233818e+02 -1.3400e+00 -5.3983e+00 -2.0263e+00
131 0 +1.601013255e+02 +7.877132551e+01 +7.877132551e+01 -2.9568e+00 -3.0472e+00 -2.4499e+00
157 0 +5.632334027e+01 -2.500665973e+01 -2.500665973e+01 -2.4688e+00 -4.3497e+00 -2.4483e+00
158 0 +3.124560007e+01 -5.008439993e+01 -5.008439993e+01 -2.8827e+00 -3.1423e+00 -2.4079e+00
172 0 +1.626484571e+01 -6.506515429e+01 -6.506515429e+01 -2.8951e+00 -3.1574e+00 -2.4291e+00
177 0 +1.213197122e+01 -6.919802878e+01 -6.919802878e+01 -2.5847e+00 -3.9284e+00 -2.4261e+00
250 0 +9.035701194e+00 -7.229429881e+01 -7.229429881e+01 -1.8294e+00 -5.2629e+00 -2.2929e+00
264 0 +8.051365562e+00 -7.327863444e+01 -7.327863444e+01 -1.7297e+00 -5.3789e+00 -2.2597e+00
265 0 +7.235209558e+00 -7.409479044e+01 -7.409479044e+01 -1.8876e+00 -5.1259e+00 -2.2945e+00
270 0 +6.402865143e+00 -7.492713486e+01 -7.492713486e+01 -1.8582e+00 -5.1858e+00 -2.2904e+00
271 0 +5.437833302e+00 -7.589216670e+01 -7.589216670e+01 -1.9803e+00 -4.9798e+00 -2.3143e+00
279 0 +4.525599821e+00 -7.680440018e+01 -7.680440018e+01 -1.9893e+00 -4.9407e+00 -2.3097e+00
297 0 +3.915704812e+00 -7.741429519e+01 -7.741429519e+01 -2.0731e+00 -4.7822e+00 -2.3209e+00
306 0 +3.455067435e+00 -7.787493256e+01 -7.787493256e+01 -2.0654e+00 -4.7658e+00 -2.3133e+00
309 0 +2.793348918e+00 -7.853665108e+01 -7.853665108e+01 -2.1410e+00 -4.6252e+00 -2.3245e+00
310 0 +2.443919541e+00 -7.888608046e+01 -7.888608046e+01 -2.2262e+00 -4.5000e+00 -2.3462e+00
328 0 +2.151217142e+00 -7.917878286e+01 -7.917878286e+01 -2.3269e+00 -4.3021e+00 -2.3582e+00
334 0 +1.855717676e+00 -7.947428232e+01 -7.947428232e+01 -2.4141e+00 -4.1399e+00 -2.3715e+00
342 0 +1.340221761e+00 -7.998977824e+01 -7.998977824e+01 -2.4901e+00 -3.9432e+00 -2.3702e+00
352 0 +7.859658512e-01 -8.054403415e+01 -8.054403415e+01 -2.6956e+00 -3.6004e+00 -2.4118e+00
369 0 +2.306438637e-01 -8.109935614e+01 -8.109935614e+01 -2.7546e+00 -3.4576e+00 -2.4125e+00
376 0 +8.991011542e-02 -8.124008988e+01 -8.124008988e+01 -2.8627e+00 -3.2767e+00 -2.4333e+00
386 0 +3.322729449e-02 -8.129677271e+01 -8.129677271e+01 -2.8919e+00 -3.2122e+00 -2.4354e+00
419 0 +2.643952196e-02 -8.130356048e+01 -8.130356048e+01 -2.9181e+00 -3.1680e+00 -2.4408e+00
434 0 +1.417333419e-02 -8.131582667e+01 -8.131582667e+01 -2.9933e+00 -3.0214e+00 -2.4504e+00
447 0 +1.151295587e-02 -8.131848704e+01 -8.131848704e+01 -2.9322e+00 -3.1413e+00 -2.4427e+00
470 0 +1.121228823e-02 -8.131878771e+01 -8.131878771e+01 -2.9544e+00 -3.0952e+00 -2.4450e+00
475 0 +5.187325404e-03 -8.132481267e+01 -8.132481267e+01 -2.9631e+00 -3.0764e+00 -2.4457e+00
479 0 +3.332481418e-03 -8.132666752e+01 -8.132666752e+01 -2.9415e+00 -3.1145e+00 -2.4419e+00
496 0 +6.025703890e-04 -8.132939743e+01 -8.132939743e+01 -2.9479e+00 -3.1043e+00 -2.4433e+00
504 0 +5.856003181e-04 -8.132941440e+01 -8.132941440e+01 -2.9478e+00 -3.1048e+00 -2.4433e+00
517 0 +3.572943945e-04 -8.132964271e+01 -8.132964271e+01 -2.9466e+00 -3.1078e+00 -2.4433e+00
