% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580245129e+07 +1.580238461e+07 +1.580238461e+07
2 0 +1.266840975e+07 +1.266834307e+07 +1.266834307e+07
8 0 +1.174718415e+07 +1.174711747e+07 +1.174711747e+07
12 0 +1.028765071e+07 +1.028758403e+07 +1.028758403e+07
17 0 +8.479986517e+06 +8.479919837e+06 +8.479919837e+06
36 0 +7.122925977e+06 +7.122859297e+06 +7.122859297e+06
47 0 +6.811206950e+06 +6.811140270e+06 +6.811140270e+06
61 0 +6.540059131e+06 +6.539992451e+06 +6.539992451e+06
63 0 +3.511567765e+06 +3.511501085e+06 +3.511501085e+06
65 0 +3.204096285e+06 +3.204029605e+06 +3.204029605e+06
124 0 +2.906884821e+06 +2.906818141e+06 +2.906818141e+06
182 0 +1.712382274e+06 +1.712315594e+06 +1.712315594e+06
246 0 +1.452195929e+06 +1.452129249e+06 +1.452129249e+06
306 0 +1.214472144e+06 +1.214405464e+06 +1.214405464e+06
361 0 +1.112830767e+06 +1.112764087e+06 +1.112764087e+06
496 0 +1.044212014e+06 +1.044145334e+06 +1.044145334e+06
503 0 +7.147503637e+05 +7.146836837e+05 +7.146836837e+05
549 0 +6.564887958e+05 +6.564221158e+05 +6.564221158e+05
671 0 +4.914412528e+05 +4.913745728e+05 +4.913745728e+05
972 0 +3.996429607e+05 +3.995762807e+05 +3.995762807e+05
986 0 +3.907079214e+05 +3.906412414e+05 +3.906412414e+05
1025 0 +3.518849001e+05 +3.518182201e+05 +3.518182201e+05
1029 0 +3.407385217e+05 +3.406718417e+05 +3.406718417e+05
1032 0 +3.192205154e+05 +3.191538354e+05 +3.191538354e+05
1098 0 +3.118247196e+05 +3.117580396e+05 +3.117580396e+05
1123 0 +3.019958696e+05 +3.019291896e+05 +3.019291896e+05
1160 0 +2.650245774e+05 +2.649578974e+05 +2.649578974e+05
1209 0 +2.531473213e+05 +2.530806413e+05 +2.530806413e+05
1228 0 +2.458711131e+05 +2.458044331e+05 +2.458044331e+05
1286 0 +2.360442483e+05 +2.359775683e+05 +2.359775683e+05
1353 0 +2.129277638e+05 +2.128610838e+05 +2.128610838e+05
1358 0 +1.916992865e+05 +1.916326065e+05 +1.916326065e+05
1418 0 +1.653325409e+05 +1.652658609e+05 +1.652658609e+05
1457 0 +1.593519157e+05 +1.592852357e+05 +1.592852357e+05
1474 0 +1.543943821e+05 +1.543277021e+05 +1.543277021e+05
1490 0 +1.406833070e+05 +1.406166270e+05 +1.406166270e+05
1522 0 +1.364863933e+05 +1.364197133e+05 +1.364197133e+05
1572 0 +1.288220257e+05 +1.287553457e+05 +1.287553457e+05
1600 0 +1.250025696e+05 +1.249358896e+05 +1.249358896e+05
1627 0 +1.201092706e+05 +1.200425906e+05 +1.200425906e+05
1677 0 +1.113426384e+05 +1.112759584e+05 +1.112759584e+05
1792 0 +1.058238718e+05 +1.057571918e+05 +1.057571918e+05
1884 0 +1.035763231e+05 +1.035096431e+05 +1.035096431e+05
1904 0 +1.017000776e+05 +1.016333976e+05 +1.016333976e+05
1933 0 +9.063367716e+04 +9.056699716e+04 +9.056699716e+04
2000 0 +8.552361771e+04 +8.545693771e+04 +8.545693771e+04
2015 0 +8.286981539e+04 +8.280313539e+04 +8.280313539e+04
2127 0 +8.017003384e+04 +8.010335384e+04 +8.010335384e+04
2149 0 +7.862507627e+04 +7.855839627e+04 +7.855839627e+04
2150 0 +7.523940232e+04 +7.517272232e+04 +7.517272232e+04
2334 0 +7.117239871e+04 +7.110571871e+04 +7.110571871e+04
2388 0 +6.964519409e+04 +6.957851409e+04 +6.957851409e+04
2389 0 +6.616183254e+04 +6.609515254e+04 +6.609515254e+04
2401 0 +6.578872261e+04 +6.572204261e+04 +6.572204261e+04
