% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02
1104774 0 +2.503323870e-01 +4.036203324e+02 +4.036203324e+02
1115992 0 +2.454658940e-01 +4.036154659e+02 +4.036154659e+02
1130766 0 +2.398420471e-01 +4.036098420e+02 +4.036098420e+02
1164506 0 +2.344225413e-01 +4.036044225e+02 +4.036044225e+02
3212971 0 +2.289559325e-01 +4.035989559e+02 +4.035989559e+02
3213111 0 +2.201788955e-01 +4.035901789e+02 +4.035901789e+02
3213729 0 +2.172540041e-01 +4.035872540e+02 +4.035872540e+02
3214379 0 +2.112402949e-01 +4.035812403e+02 +4.035812403e+02
3214926 0 +2.065642746e-01 +4.035765643e+02 +4.035765643e+02
3218478 0 +2.038619050e-01 +4.035738619e+02 +4.035738619e+02
3218666 0 +1.980795430e-01 +4.035680795e+02 +4.035680795e+02
3218882 0 +1.942850703e-01 +4.035642851e+02 +4.035642851e+02
3219019 0 +1.903971721e-01 +4.035603972e+02 +4.035603972e+02
3221633 0 +1.848777143e-01 +4.035548777e+02 +4.035548777e+02
3221683 0 +1.806651022e-01 +4.035506651e+02 +4.035506651e+02
3221821 0 +1.771469878e-01 +4.035471470e+02 +4.035471470e+02
3222258 0 +1.711545624e-01 +4.035411546e+02 +4.035411546e+02
3222354 0 +1.681837002e-01 +4.035381837e+02 +4.035381837e+02
3222768 0 +1.657388234e-01 +4.035357388e+02 +4.035357388e+02
3223941 0 +1.621689154e-01 +4.035321689e+02 +4.035321689e+02
3230496 0 +1.583635588e-01 +4.035283636e+02 +4.035283636e+02
3243774 0 +1.547711955e-01 +4.035247712e+02 +4.035247712e+02
3257063 0 +1.512940298e-01 +4.035212940e+02 +4.035212940e+02
3289772 0 +1.478821296e-01 +4.035178821e+02 +4.035178821e+02
3450961 0 +1.437217392e-01 +4.035137217e+02 +4.035137217e+02
3454993 0 +1.409395700e-01 +4.035109396e+02 +4.035109396e+02
3464103 0 +1.378800044e-01 +4.035078800e+02 +4.035078800e+02
3481355 0 +1.348798339e-01 +4.035048798e+02 +4.035048798e+02
3730173 0 +1.273491198e-01 +4.034973491e+02 +4.034973491e+02
3731092 0 +1.246741125e-01 +4.034946741e+02 +4.034946741e+02
3731386 0 +1.217427292e-01 +4.034917427e+02 +4.034917427e+02
3732580 0 +1.183685600e-01 +4.034883686e+02 +4.034883686e+02
3736009 0 +1.152180381e-01 +4.034852180e+02 +4.034852180e+02
3736512 0 +1.134281876e-01 +4.034834282e+02 +4.034834282e+02
3739566 0 +1.093836110e-01 +4.034793836e+02 +4.034793836e+02
3741369 0 +1.045780897e-01 +4.034745781e+02 +4.034745781e+02
3742222 0 +9.696845172e-02 +4.034669685e+02 +4.034669685e+02
3747655 0 +9.530437637e-02 +4.034653044e+02 +4.034653044e+02
3751103 0 +8.795158570e-02 +4.034579516e+02 +4.034579516e+02
3754357 0 +8.561309706e-02 +4.034556131e+02 +4.034556131e+02
3754494 0 +8.324088901e-02 +4.034532409e+02 +4.034532409e+02
3755160 0 +7.804208745e-02 +4.034480421e+02 +4.034480421e+02
3757822 0 +7.677068800e-02 +4.034467707e+02 +4.034467707e+02
3761125 0 +7.577957804e-02 +4.034457796e+02 +4.034457796e+02
3761307 0 +7.390599287e-02 +4.034439060e+02 +4.034439060e+02
3764843 0 +7.160584113e-02 +4.034416058e+02 +4.034416058e+02
3767522 0 +7.038136265e-02 +4.034403814e+02 +4.034403814e+02
3771117 0 +6.870893323e-02 +4.034387089e+02 +4.034387089e+02
3774809 0 +6.747249005e-02 +4.034374725e+02 +4.034374725e+02
3777716 0 +6.596059482e-02 +4.034359606e+02 +4.034359606e+02
3781137 0 +6.434300769e-02 +4.034343430e+02 +4.034343430e+02
3790730 0 +6.306905885e-02 +4.034330691e+02 +4.034330691e+02
4450217 0 +6.155307724e-02 +4.034315531e+02 +4.034315531e+02
4486564 0 +6.011365292e-02 +4.034301137e+02 +4.034301137e+02
4550152 0 +5.882381425e-02 +4.034288238e+02 +4.034288238e+02
4651118 0 +5.753033134e-02 +4.034275303e+02 +4.034275303e+02
4824746 0 +5.622843276e-02 +4.034262284e+02 +4.034262284e+02
6545936 0 +5.490278949e-02 +4.034249028e+02 +4.034249028e+02
6548911 0 +5.346168453e-02 +4.034234617e+02 +4.034234617e+02
6565465 0 +5.167463963e-02 +4.034216746e+02 +4.034216746e+02
6591722 0 +5.121048653e-02 +4.034212105e+02 +4.034212105e+02
6603922 0 +4.966221201e-02 +4.034196622e+02 +4.034196622e+02
6630728 0 +4.888575173e-02 +4.034188858e+02 +4.034188858e+02
6670443 0 +4.786152490e-02 +4.034178615e+02 +4.034178615e+02
6755606 0 +4.674156621e-02 +4.034167416e+02 +4.034167416e+02
