% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
56 0 +6.508606085e-02 +4.034350861e+02 +4.034350861e+02 +7.0126e-01 -4.1970e-02
129 0 +6.283154182e-02 +4.034328315e+02 +4.034328315e+02 +2.8408e-01 -1.1432e-01
488 0 +5.589999886e-02 +4.034259000e+02 +4.034259000e+02 +1.7053e-01 +1.9211e-01
494 0 +5.113649977e-02 +4.034211365e+02 +4.034211365e+02 -7.3912e-02 +4.0905e-01
511 0 +3.606728773e-02 +4.034060673e+02 +4.034060673e+02 +1.3433e-01 +1.7425e-01
514 0 +2.544183779e-02 +4.033954418e+02 +4.033954418e+02 +1.5772e-01 +1.8255e-01
530 0 +2.366374338e-02 +4.033936637e+02 +4.033936637e+02 +1.6411e-01 +1.8225e-01
536 0 +2.251182586e-02 +4.033925118e+02 +4.033925118e+02 +1.7353e-01 +1.8349e-01
544 0 +2.139088577e-02 +4.033913909e+02 +4.033913909e+02 +1.7772e-01 +1.8329e-01
562 0 +2.128385947e-02 +4.033912839e+02 +4.033912839e+02 +1.7526e-01 +1.8230e-01
567 0 +2.079744466e-02 +4.033907974e+02 +4.033907974e+02 +1.7675e-01 +1.8112e-01
596 0 +2.030620072e-02 +4.033903062e+02 +4.033903062e+02 +1.7944e-01 +1.8153e-01
609 0 +1.984720403e-02 +4.033898472e+02 +4.033898472e+02 +1.8509e-01 +1.8004e-01
616 0 +1.897073846e-02 +4.033889707e+02 +4.033889707e+02 +1.8747e-01 +1.8121e-01
621 0 +1.833021871e-02 +4.033883302e+02 +4.033883302e+02 +1.9226e-01 +1.8089e-01
626 0 +1.685227583e-02 +4.033868523e+02 +4.033868523e+02 +2.0522e-01 +1.8038e-01
634 0 +1.587006470e-02 +4.033858701e+02 +4.033858701e+02 +2.1721e-01 +1.8550e-01
641 0 +1.214787489e-02 +4.033821479e+02 +4.033821479e+02 +2.3909e-01 +1.8487e-01
646 0 +1.155414776e-02 +4.033815541e+02 +4.033815541e+02 +2.4362e-01 +1.8482e-01
650 0 +1.122023501e-02 +4.033812202e+02 +4.033812202e+02 +2.5157e-01 +1.8580e-01
654 0 +9.576902937e-03 +4.033795769e+02 +4.033795769e+02 +2.8856e-01 +1.8803e-01
659 0 +8.677370726e-03 +4.033786774e+02 +4.033786774e+02 +2.7452e-01 +1.8563e-01
672 0 +8.128298197e-03 +4.033781283e+02 +4.033781283e+02 +3.1240e-01 +1.8842e-01
673 0 +7.816149520e-03 +4.033778161e+02 +4.033778161e+02 +2.8713e-01 +1.8606e-01
685 0 +7.471877369e-03 +4.033774719e+02 +4.033774719e+02 +2.8369e-01 +1.8317e-01
689 0 +6.155458242e-03 +4.033761555e+02 +4.033761555e+02 +3.0476e-01 +1.8540e-01
695 0 +5.386491043e-03 +4.033753865e+02 +4.033753865e+02 +3.1254e-01 +1.8408e-01
700 0 +5.343412653e-03 +4.033753434e+02 +4.033753434e+02 +3.3218e-01 +1.8687e-01
702 0 +4.461279833e-03 +4.033744613e+02 +4.033744613e+02 +3.2873e-01 +1.8408e-01
708 0 +3.589138105e-03 +4.033735891e+02 +4.033735891e+02 +3.4885e-01 +1.8471e-01
711 0 +3.223851932e-03 +4.033732239e+02 +4.033732239e+02 +3.9917e-01 +1.8688e-01
716 0 +1.147159339e-03 +4.033711472e+02 +4.033711472e+02 +4.5956e-01 +1.8385e-01
726 0 +8.536774743e-04 +4.033708537e+02 +4.033708537e+02 +4.4682e-01 +1.8084e-01
729 0 +7.562868535e-04 +4.033707563e+02 +4.033707563e+02 +4.8257e-01 +1.7734e-01
733 0 +7.155617464e-04 +4.033707156e+02 +4.033707156e+02 +4.6240e-01 +1.8210e-01
735 0 +5.303838675e-04 +4.033705304e+02 +4.033705304e+02 +4.8606e-01 +1.8158e-01
745 0 +3.603554566e-04 +4.033703604e+02 +4.033703604e+02 +5.2945e-01 +1.8028e-01
751 0 +2.336894815e-04 +4.033702337e+02 +4.033702337e+02 +5.2332e-01 +1.7942e-01
752 0 +1.951461541e-04 +4.033701951e+02 +4.033701951e+02 +5.2110e-01 +1.7865e-01
760 0 +1.254829525e-04 +4.033701255e+02 +4.033701255e+02 +5.4762e-01 +1.7789e-01
761 0 +4.316887816e-05 +4.033700432e+02 +4.033700432e+02 +5.7702e-01 +1.7549e-01
778 0 +2.948244736e-05 +4.033700295e+02 +4.033700295e+02 +5.9770e-01 +1.7460e-01
784 0 +2.555922828e-05 +4.033700256e+02 +4.033700256e+02 +5.9526e-01 +1.7446e-01
789 0 +6.892034889e-06 +4.033700069e+02 +4.033700069e+02 +6.5631e-01 +1.7047e-01
790 0 +4.483705425e-07 +4.033700004e+02 +4.033700004e+02 +6.7047e-01 +1.6767e-01
799 0 +3.447279937e-07 +4.033700003e+02 +4.033700003e+02 +6.6782e-01 +1.6803e-01
808 0 +1.087158807e-08 +4.033700000e+02 +4.033700000e+02 +6.9108e-01 +1.6631e-01
843 0 +9.858752037e-09 +4.033700000e+02 +4.033700000e+02 +6.9121e-01 +1.6639e-01
