% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 0 +1.776448862e-01 +4.035476449e+02 +4.035476449e+02 +1.1918e+00 +6.6283e-01 +1.0688e+00
348 0 +1.450302383e-01 +4.035150302e+02 +4.035150302e+02 +4.8729e-01 +9.4394e-02 +8.0016e-01
15181 0 +2.849769359e-02 +4.033984977e+02 +4.033984977e+02 +4.2299e-01 -5.0261e-02 +2.9019e-01
61193 0 +2.700316125e-02 +4.033970032e+02 +4.033970032e+02 +5.3037e-01 +1.1310e-01 +3.7990e-01
61558 0 +7.301153526e-03 +4.033773012e+02 +4.033773012e+02 +5.8324e-01 +1.8273e-01 +4.5358e-01
62463 0 +4.893724678e-03 +4.033748937e+02 +4.033748937e+02 +8.0974e-01 +5.0468e-01 +6.4803e-01
63112 0 +1.447367454e-03 +4.033714474e+02 +4.033714474e+02 +6.4409e-01 +2.4698e-01 +4.9960e-01
63412 0 +4.448146939e-05 +4.033700445e+02 +4.033700445e+02 +5.8729e-01 +1.7996e-01 +4.4447e-01
65339 0 +3.697021003e-05 +4.033700370e+02 +4.033700370e+02 +6.5702e-01 +2.7260e-01 +5.0432e-01
65899 0 +1.862937216e-05 +4.033700186e+02 +4.033700186e+02 +6.1580e-01 +2.1234e-01 +4.6689e-01
66098 0 +1.713682036e-05 +4.033700171e+02 +4.033700171e+02 +6.0055e-01 +1.9270e-01 +4.5439e-01
66197 0 +7.199007371e-06 +4.033700072e+02 +4.033700072e+02 +6.9690e-01 +3.2585e-01 +5.4177e-01
66250 0 +6.670755170e-06 +4.033700067e+02 +4.033700067e+02 +6.1053e-01 +2.0716e-01 +4.6477e-01
66438 0 +4.245419973e-06 +4.033700042e+02 +4.033700042e+02 +6.9047e-01 +3.1579e-01 +5.3532e-01
66494 0 +3.654492502e-06 +4.033700037e+02 +4.033700037e+02 +6.6584e-01 +2.8066e-01 +5.1235e-01
66658 0 +9.499044040e-07 +4.033700009e+02 +4.033700009e+02 +6.4321e-01 +2.5256e-01 +4.9482e-01
66836 0 +6.888935218e-07 +4.033700007e+02 +4.033700007e+02 +6.3311e-01 +2.3732e-01 +4.8474e-01
67015 0 +3.119971552e-07 +4.033700003e+02 +4.033700003e+02 +6.5558e-01 +2.6805e-01 +5.0540e-01
67031 0 +2.686886660e-07 +4.033700003e+02 +4.033700003e+02 +6.4360e-01 +2.5101e-01 +4.9379e-01
67268 0 +1.877570526e-07 +4.033700002e+02 +4.033700002e+02 +6.4817e-01 +2.5753e-01 +4.9847e-01
67310 0 +6.513153039e-08 +4.033700001e+02 +4.033700001e+02 +6.5986e-01 +2.7386e-01 +5.0858e-01
67476 0 +3.507028623e-08 +4.033700000e+02 +4.033700000e+02 +6.4958e-01 +2.6011e-01 +4.9971e-01
67478 0 +2.034551017e-08 +4.033700000e+02 +4.033700000e+02 +6.4975e-01 +2.6011e-01 +4.9957e-01
67690 0 +1.667706329e-08 +4.033700000e+02 +4.033700000e+02 +6.5587e-01 +2.6856e-01 +5.0520e-01
67691 0 +2.812612365e-09 +4.033700000e+02 +4.033700000e+02 +6.5462e-01 +2.6699e-01 +5.0405e-01
