% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6011 0 +2.467558109e-01 +4.036167558e+02 +4.036167558e+02 -8.3917e-01 -8.3194e-01 +1.6168e+00 -7.7980e-01 -1.4378e-01
6015 0 +2.412859257e-01 +4.036112859e+02 +4.036112859e+02 -8.4001e-01 -8.3157e-01 +1.6181e+00 -7.7916e-01 -1.4232e-01
6027 0 +2.396406089e-01 +4.036096406e+02 +4.036096406e+02 -8.3696e-01 -8.3028e-01 +1.6141e+00 -7.8043e-01 -1.4641e-01
6049 0 +2.247429515e-01 +4.035947430e+02 +4.035947430e+02 -8.3558e-01 -8.2940e-01 +1.6124e+00 -7.8129e-01 -1.4964e-01
6062 0 +2.216807179e-01 +4.035916807e+02 +4.035916807e+02 -8.3721e-01 -8.3546e-01 +1.6099e+00 -7.8532e-01 -1.6244e-01
6112 0 +2.183479083e-01 +4.035883479e+02 +4.035883479e+02 -8.3874e-01 -8.3638e-01 +1.6120e+00 -7.8444e-01 -1.5914e-01
9068 0 +2.137905858e-01 +4.035837906e+02 +4.035837906e+02 -5.1708e-01 -5.8955e-01 +1.2282e+00 -8.6498e-01 -4.6219e-01
22563 0 +1.931863485e-01 +4.035631863e+02 +4.035631863e+02 -1.9017e-01 -5.8039e-01 +8.1386e-01 +2.8254e-01 -4.4561e-01
22799 0 +1.886797865e-01 +4.035586798e+02 +4.035586798e+02 -1.7741e-01 -5.7094e-01 +8.1462e-01 +2.7883e-01 -4.6320e-01
22861 0 +1.793762241e-01 +4.035493762e+02 +4.035493762e+02 -1.7908e-01 -5.7060e-01 +8.1661e-01 +2.7900e-01 -4.6056e-01
22882 0 +1.746746047e-01 +4.035446746e+02 +4.035446746e+02 -1.7768e-01 -5.6981e-01 +8.1426e-01 +2.7873e-01 -4.6338e-01
22892 0 +1.694637343e-01 +4.035394637e+02 +4.035394637e+02 -1.7819e-01 -5.7010e-01 +8.1511e-01 +2.7844e-01 -4.6234e-01
22956 0 +1.659188876e-01 +4.035359189e+02 +4.035359189e+02 -1.7850e-01 -5.7035e-01 +8.1520e-01 +2.7864e-01 -4.6251e-01
23427 0 +1.621657987e-01 +4.035321658e+02 +4.035321658e+02 -1.8246e-01 -5.7301e-01 +8.2163e-01 +2.7805e-01 -4.5694e-01
23863 0 +1.584765286e-01 +4.035284765e+02 +4.035284765e+02 -1.9335e-01 -5.7781e-01 +8.3946e-01 +2.7718e-01 -4.3878e-01
25530 0 +1.548433631e-01 +4.035248434e+02 +4.035248434e+02 -2.7652e-01 -6.7981e-01 +9.5070e-01 +2.5470e-01 -4.0153e-01
29190 0 +1.513436072e-01 +4.035213436e+02 +4.035213436e+02 -4.5207e-01 -8.5125e-01 +1.1642e+00 +2.2894e-01 -2.8851e-01
69378 0 +1.420438575e-01 +4.035120439e+02 +4.035120439e+02 -9.6575e-01 -2.1352e+00 +1.5779e+00 -3.5710e-01 -5.0712e-02
69476 0 +1.117675920e-01 +4.034817676e+02 +4.034817676e+02 -1.1912e+00 -2.0624e+00 +1.6244e+00 -3.0212e-01 +3.0625e-01
69798 0 +9.198142651e-02 +4.034619814e+02 +4.034619814e+02 -1.0815e+00 -2.1439e+00 +1.6293e+00 -3.2908e-01 +1.0674e-01
69973 0 +9.068645839e-02 +4.034606865e+02 +4.034606865e+02 -1.1076e+00 -2.0553e+00 +1.5841e+00 -3.1577e-01 +1.8609e-01
71282 0 +8.702176249e-02 +4.034570218e+02 +4.034570218e+02 -1.1375e+00 -2.0804e+00 +1.6069e+00 -3.0039e-01 +2.2350e-01
108455 0 +7.847345732e-02 +4.034484735e+02 +4.034484735e+02 -7.2229e-01 -6.9423e-02 +9.8974e-01 -3.7330e-01 +1.1670e-01
109681 0 +6.559556786e-02 +4.034355956e+02 +4.034355956e+02 -2.0791e-01 +2.2907e-01 +1.9488e-01 -3.0223e-01 -2.3188e-01
110324 0 +3.674984538e-02 +4.034067498e+02 +4.034067498e+02 -6.6276e-01 +5.8488e-02 +8.2475e-01 -2.5860e-01 +1.3665e-01
111611 0 +3.036591391e-02 +4.034003659e+02 +4.034003659e+02 -4.9186e-01 +1.1959e-01 +5.9812e-01 -2.7063e-01 -1.7333e-02
112421 0 +1.669612141e-02 +4.033866961e+02 +4.033866961e+02 -5.3298e-01 +1.9625e-01 +6.2482e-01 -2.7681e-01 +4.1225e-02
114438 0 +1.589117643e-02 +4.033858912e+02 +4.033858912e+02 -4.2880e-01 +3.3037e-01 +4.2379e-01 -2.6988e-01 -2.9968e-02
115001 0 +1.485831950e-02 +4.033848583e+02 +4.033848583e+02 -4.5890e-01 +3.3028e-01 +4.6904e-01 -2.8507e-01 -6.9359e-03
115228 0 +9.303465356e-03 +4.033793035e+02 +4.033793035e+02 -4.6091e-01 +3.0758e-01 +4.9098e-01 -2.6592e-01 +1.1339e-02
115450 0 +2.723745358e-04 +4.033702724e+02 +4.033702724e+02 -5.9946e-01 +4.5216e-01 +5.8360e-01 -2.4857e-01 +1.7340e-01
118793 0 +2.159415276e-04 +4.033702159e+02 +4.033702159e+02 -6.2834e-01 +4.4301e-01 +6.2133e-01 -2.4777e-01 +1.9745e-01
118836 0 +1.952324516e-04 +4.033701952e+02 +4.033701952e+02 -5.5955e-01 +4.6637e-01 +5.3369e-01 -2.4944e-01 +1.4683e-01
118877 0 +1.156289865e-04 +4.033701156e+02 +4.033701156e+02 -6.6617e-01 +4.1858e-01 +6.7320e-01 -2.3821e-01 +2.3583e-01
118891 0 +8.451642640e-05 +4.033700845e+02 +4.033700845e+02 -6.2519e-01 +4.4443e-01 +6.2437e-01 -2.4572e-01 +2.0433e-01
119138 0 +7.727790290e-05 +4.033700773e+02 +4.033700773e+02 -6.4573e-01 +4.2683e-01 +6.5614e-01 -2.3981e-01 +2.2310e-01
119307 0 +3.138263492e-05 +4.033700314e+02 +4.033700314e+02 -6.3387e-01 +4.3849e-01 +6.3090e-01 -2.4705e-01 +2.0792e-01
119566 0 +2.647263756e-05 +4.033700265e+02 +4.033700265e+02 -6.1792e-01 +4.4131e-01 +6.1434e-01 -2.4419e-01 +1.9550e-01
119583 0 +1.348716563e-05 +4.033700135e+02 +4.033700135e+02 -6.4324e-01 +4.3300e-01 +6.4245e-01 -2.4334e-01 +2.1761e-01
119792 0 +1.304267295e-05 +4.033700130e+02 +4.033700130e+02 -6.5777e-01 +4.3088e-01 +6.6068e-01 -2.4355e-01 +2.2726e-01
119794 0 +1.728073812e-06 +4.033700017e+02 +4.033700017e+02 -6.7979e-01 +4.1820e-01 +6.9192e-01 -2.3962e-01 +2.4758e-01
120070 0 +5.545940667e-07 +4.033700006e+02 +4.033700006e+02 -6.7581e-01 +4.2093e-01 +6.8626e-01 -2.4010e-01 +2.4576e-01
120303 0 +2.471992957e-07 +4.033700002e+02 +4.033700002e+02 -6.9228e-01 +4.1266e-01 +7.0716e-01 -2.3708e-01 +2.6084e-01
120318 0 +9.476121932e-08 +4.033700001e+02 +4.033700001e+02 -6.8433e-01 +4.1533e-01 +6.9793e-01 -2.3790e-01 +2.5353e-01
120838 0 +2.111266895e-08 +4.033700000e+02 +4.033700000e+02 -6.8411e-01 +4.1623e-01 +6.9685e-01 -2.3847e-01 +2.5308e-01
121114 0 +1.779505965e-08 +4.033700000e+02 +4.033700000e+02 -6.8333e-01 +4.1624e-01 +6.9616e-01 -2.3847e-01 +2.5232e-01
121292 0 +1.736617605e-08 +4.033700000e+02 +4.033700000e+02 -6.8262e-01 +4.1684e-01 +6.9552e-01 -2.3873e-01 +2.5177e-01
121322 0 +5.545700787e-09 +4.033700000e+02 +4.033700000e+02 -6.8501e-01 +4.1566e-01 +6.9830e-01 -2.3829e-01 +2.5383e-01
