% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.962299488e+01 +2.453299488e+01 +2.453299488e+01 +8.1637e-01 -1.1647e+00 -1.0314e+00
17 0 +3.850936434e+01 +2.341936434e+01 +2.341936434e+01 -3.2714e+00 -1.7353e+00 -8.2420e-01
23 0 +2.824207892e+01 +1.315207892e+01 +1.315207892e+01 -1.2628e+00 -1.1967e+00 -4.5500e-01
36 0 +2.690104568e+01 +1.181104568e+01 +1.181104568e+01 +5.8146e-01 -2.1663e+00 -2.3916e-01
37 0 +1.448783724e+01 -6.021627580e-01 -6.021627580e-01 +3.0080e-01 -3.3229e+00 -5.6332e-01
238 0 +1.386109024e+01 -1.228909758e+00 -1.228909758e+00 -1.4145e+00 -1.2618e+00 -5.8739e-01
247 0 +1.226002331e+01 -2.829976691e+00 -2.829976691e+00 -1.5623e+00 -1.2847e+00 -5.4764e-01
251 0 +1.110963381e+01 -3.980366185e+00 -3.980366185e+00 -1.4713e+00 -1.2616e+00 -5.3286e-01
274 0 +1.088288610e+01 -4.207113900e+00 -4.207113900e+00 -1.5107e+00 -1.2251e+00 -5.2062e-01
277 0 +9.909744945e+00 -5.180255055e+00 -5.180255055e+00 -1.5178e+00 -1.2305e+00 -5.7172e-01
284 0 +9.738329760e+00 -5.351670240e+00 -5.351670240e+00 -1.4849e+00 -1.2418e+00 -5.6246e-01
287 0 +9.089513568e+00 -6.000486432e+00 -6.000486432e+00 -1.5623e+00 -1.2427e+00 -5.6114e-01
1359 0 +7.532175800e+00 -7.557824200e+00 -7.557824200e+00 -5.9398e-01 -1.8728e+00 +1.6607e-01
1367 0 +6.867287302e+00 -8.222712698e+00 -8.222712698e+00 -5.7684e-01 -2.2616e+00 -1.8719e-01
1405 0 +2.792081128e+00 -1.229791887e+01 -1.229791887e+01 -6.7080e-01 -1.7628e+00 +1.3248e-01
1522 0 +2.176076975e+00 -1.291392302e+01 -1.291392302e+01 -5.8569e-01 -1.7376e+00 +1.2183e-01
1796 0 +2.085711210e+00 -1.300428879e+01 -1.300428879e+01 -5.9854e-01 -2.3539e+00 +1.3352e-01
1921 0 +2.023406976e+00 -1.306659302e+01 -1.306659302e+01 -6.1103e-01 -2.3733e+00 +1.3234e-01
1998 0 +1.995095563e+00 -1.309490444e+01 -1.309490444e+01 -6.0196e-01 -2.3713e+00 +1.3514e-01
39847 0 +1.687416565e+00 -1.340258343e+01 -1.340258343e+01 +3.5533e-01 -1.7522e+00 -1.8117e-01
79663 0 +1.087803193e+00 -1.400219681e+01 -1.400219681e+01 +3.7467e-01 -1.7817e+00 -1.7551e-01
380161 0 +6.283660367e-01 -1.446163396e+01 -1.446163396e+01 +3.5862e-01 -1.7722e+00 +1.2126e-01
