% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
5 0 +4.003753261e+01 +2.494753261e+01 +2.494753261e+01 -5.9460e-01 -4.3358e-01
11 0 +3.036099074e+01 +1.527099074e+01 +1.527099074e+01 -1.1190e+00 -1.5406e+00
13 0 +2.796065791e+01 +1.287065791e+01 +1.287065791e+01 -7.4708e-01 -2.5679e+00
14 0 +1.075370036e+01 -4.336299640e+00 -4.336299640e+00 -1.6485e+00 -2.4975e+00
24 0 +9.275215293e+00 -5.814784707e+00 -5.814784707e+00 +3.9353e-01 -1.3681e+00
71 0 +7.424553585e+00 -7.665446415e+00 -7.665446415e+00 +2.3017e-01 -1.7367e+00
75 0 +6.263617787e-01 -1.446363822e+01 -1.446363822e+01 +3.5470e-01 -1.7864e+00
21204 0 +1.793851071e-01 -1.491061489e+01 -1.491061489e+01 +3.6559e-01 -1.7688e+00
42022 0 +1.688991774e-02 -1.507311008e+01 -1.507311008e+01 +3.8261e-01 -1.7751e+00
52199 0 +4.691753997e-03 -1.508530825e+01 -1.508530825e+01 +3.8772e-01 -1.7746e+00
134807 0 +1.845478468e-04 -1.508981545e+01 -1.508981545e+01 +3.9056e-01 -1.7734e+00
158266 0 +1.428190713e-04 -1.508985718e+01 -1.508985718e+01 +3.9037e-01 -1.7737e+00
160079 0 +9.530684911e-05 -1.508990469e+01 -1.508990469e+01 +3.9121e-01 -1.7738e+00
160255 0 +4.644619844e-06 -1.508999536e+01 -1.508999536e+01 +3.9105e-01 -1.7736e+00
166402 0 +2.301612547e-06 -1.508999770e+01 -1.508999770e+01 +3.9112e-01 -1.7736e+00
166437 0 +4.452231348e-07 -1.508999955e+01 -1.508999955e+01 +3.9116e-01 -1.7736e+00
168726 0 +7.386690726e-08 -1.508999993e+01 -1.508999993e+01 +3.9118e-01 -1.7736e+00
170505 0 +5.896256816e-08 -1.508999994e+01 -1.508999994e+01 +3.9119e-01 -1.7736e+00
172151 0 +2.018974499e-08 -1.508999998e+01 -1.508999998e+01 +3.9119e-01 -1.7736e+00
172322 0 +4.293912781e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
