% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.948135960e+02 +6.189435960e+02 +6.189435960e+02
295 0 +5.602222309e+02 +5.843522309e+02 +5.843522309e+02
342 0 +5.348288858e+02 +5.589588858e+02 +5.589588858e+02
362 0 +4.992788021e+02 +5.234088021e+02 +5.234088021e+02
554 0 +4.684421294e+02 +4.925721294e+02 +4.925721294e+02
692 0 +3.763860546e+02 +4.005160546e+02 +4.005160546e+02
7670 0 +3.690192509e+02 +3.931492509e+02 +3.931492509e+02
16438 0 +3.506315147e+02 +3.747615147e+02 +3.747615147e+02
17243 0 +3.462778204e+02 +3.704078204e+02 +3.704078204e+02
17349 0 +2.956711487e+02 +3.198011487e+02 +3.198011487e+02
17494 0 +2.909003108e+02 +3.150303108e+02 +3.150303108e+02
17613 0 +2.811680578e+02 +3.052980578e+02 +3.052980578e+02
17650 0 +2.669239752e+02 +2.910539752e+02 +2.910539752e+02
17668 0 +2.588697981e+02 +2.829997981e+02 +2.829997981e+02
17701 0 +2.391454471e+02 +2.632754471e+02 +2.632754471e+02
17822 0 +2.263571638e+02 +2.504871638e+02 +2.504871638e+02
17852 0 +2.224103234e+02 +2.465403234e+02 +2.465403234e+02
17916 0 +2.173737925e+02 +2.415037925e+02 +2.415037925e+02
17962 0 +2.024921048e+02 +2.266221048e+02 +2.266221048e+02
18034 0 +1.935028486e+02 +2.176328486e+02 +2.176328486e+02
18258 0 +1.900475237e+02 +2.141775237e+02 +2.141775237e+02
18276 0 +1.825968675e+02 +2.067268675e+02 +2.067268675e+02
18287 0 +1.806568152e+02 +2.047868152e+02 +2.047868152e+02
18325 0 +1.769754065e+02 +2.011054065e+02 +2.011054065e+02
18337 0 +1.719942451e+02 +1.961242451e+02 +1.961242451e+02
18443 0 +1.696780203e+02 +1.938080203e+02 +1.938080203e+02
18450 0 +1.618866747e+02 +1.860166747e+02 +1.860166747e+02
18588 0 +1.526959950e+02 +1.768259950e+02 +1.768259950e+02
18728 0 +1.500018682e+02 +1.741318682e+02 +1.741318682e+02
18774 0 +1.465456018e+02 +1.706756018e+02 +1.706756018e+02
18855 0 +1.440067346e+02 +1.681367346e+02 +1.681367346e+02
18990 0 +1.404782122e+02 +1.646082122e+02 +1.646082122e+02
19125 0 +1.373890919e+02 +1.615190919e+02 +1.615190919e+02
19323 0 +1.340354837e+02 +1.581654837e+02 +1.581654837e+02
19507 0 +1.316826484e+02 +1.558126484e+02 +1.558126484e+02
19876 0 +1.284778493e+02 +1.526078493e+02 +1.526078493e+02
20658 0 +1.257765752e+02 +1.499065752e+02 +1.499065752e+02
155069 0 +1.195947311e+02 +1.437247311e+02 +1.437247311e+02
155397 0 +1.163400448e+02 +1.404700448e+02 +1.404700448e+02
155677 0 +1.124319207e+02 +1.365619207e+02 +1.365619207e+02
155690 0 +1.070039906e+02 +1.311339906e+02 +1.311339906e+02
156039 0 +1.040130225e+02 +1.281430225e+02 +1.281430225e+02
156049 0 +1.018475829e+02 +1.259775829e+02 +1.259775829e+02
156310 0 +9.637245710e+01 +1.205024571e+02 +1.205024571e+02
156337 0 +9.344757649e+01 +1.175775765e+02 +1.175775765e+02
156591 0 +9.289890332e+01 +1.170289033e+02 +1.170289033e+02
156699 0 +8.930661859e+01 +1.134366186e+02 +1.134366186e+02
156811 0 +8.678335444e+01 +1.109133544e+02 +1.109133544e+02
156997 0 +8.461390232e+01 +1.087439023e+02 +1.087439023e+02
157681 0 +7.932245346e+01 +1.034524535e+02 +1.034524535e+02
158220 0 +7.661223484e+01 +1.007422348e+02 +1.007422348e+02
158315 0 +7.409488136e+01 +9.822488136e+01 +9.822488136e+01
158697 0 +7.200828439e+01 +9.613828439e+01 +9.613828439e+01
158903 0 +6.941776258e+01 +9.354776258e+01 +9.354776258e+01
158914 0 +6.886757305e+01 +9.299757305e+01 +9.299757305e+01
159100 0 +6.656430563e+01 +9.069430563e+01 +9.069430563e+01
159417 0 +6.551303453e+01 +8.964303453e+01 +8.964303453e+01
159817 0 +6.371747417e+01 +8.784747417e+01 +8.784747417e+01
160163 0 +6.212641874e+01 +8.625641874e+01 +8.625641874e+01
160459 0 +6.124894213e+01 +8.537894213e+01 +8.537894213e+01
161140 0 +6.024643336e+01 +8.437643336e+01 +8.437643336e+01
165704 0 +5.888300115e+01 +8.301300115e+01 +8.301300115e+01
240233 0 +5.748882314e+01 +8.161882314e+01 +8.161882314e+01
240510 0 +5.501627422e+01 +7.914627422e+01 +7.914627422e+01
240690 0 +5.441282041e+01 +7.854282041e+01 +7.854282041e+01
241430 0 +5.318548086e+01 +7.731548086e+01 +7.731548086e+01
242020 0 +5.200993719e+01 +7.613993719e+01 +7.613993719e+01
243650 0 +5.121854320e+01 +7.534854320e+01 +7.534854320e+01
245505 0 +4.999753896e+01 +7.412753896e+01 +7.412753896e+01
787972 0 +4.855236874e+01 +7.268236874e+01 +7.268236874e+01
789304 0 +4.744419962e+01 +7.157419962e+01 +7.157419962e+01
791502 0 +4.649306300e+01 +7.062306300e+01 +7.062306300e+01
793189 0 +4.564368041e+01 +6.977368041e+01 +6.977368041e+01
793344 0 +4.459042854e+01 +6.872042854e+01 +6.872042854e+01
796398 0 +4.329160274e+01 +6.742160274e+01 +6.742160274e+01
800464 0 +4.260765763e+01 +6.673765763e+01 +6.673765763e+01
4824829 0 +4.163034763e+01 +6.576034763e+01 +6.576034763e+01
4852403 0 +4.073305886e+01 +6.486305886e+01 +6.486305886e+01
