% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +1.320969639e+01 +3.733969639e+01 +3.733969639e+01 -1.6735e+00 +2.8356e-02
8 0 +1.177672852e+01 +3.590672852e+01 +3.590672852e+01 +2.5173e-01 -1.1101e+00
22 0 +7.441281751e+00 +3.157128175e+01 +3.157128175e+01 -2.1889e+00 -1.9856e+00
82 0 +3.079542460e+00 +2.720954246e+01 +2.720954246e+01 -1.4795e+00 -9.3990e-01
100 0 +2.360327142e+00 +2.649032714e+01 +2.649032714e+01 -1.7997e+00 -1.2588e+00
182 0 +1.314487600e+00 +2.544448760e+01 +2.544448760e+01 -1.6698e+00 -1.0535e+00
223 0 +7.689857266e-01 +2.489898573e+01 +2.489898573e+01 -1.5840e+00 -9.8033e-01
342 0 +7.559326976e-01 +2.488593270e+01 +2.488593270e+01 -1.5783e+00 -9.9020e-01
345 0 +7.394417484e-01 +2.486944175e+01 +2.486944175e+01 -1.5837e+00 -9.8243e-01
40577 0 +5.711814520e-01 +2.470118145e+01 +2.470118145e+01 -1.4730e+00 -1.5246e+00
