% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.705766241e+01 +6.118766241e+01 +6.118766241e+01 +1.1490e+00 -2.2545e+00 -3.3971e-01
15 0 +3.439700592e+01 +5.852700592e+01 +5.852700592e+01 +7.3305e-01 +1.4512e+00 +1.2476e+00
16 0 +2.470644052e+01 +4.883644052e+01 +4.883644052e+01 +1.8863e+00 +1.6961e+00 +2.7199e-01
29 0 +2.237831911e+01 +4.650831911e+01 +4.650831911e+01 +1.1181e+00 +3.3872e+00 -3.0987e-01
38 0 +1.893313067e+01 +4.306313067e+01 +4.306313067e+01 +5.5053e-01 +2.6068e+00 -1.7043e+00
40 0 +1.327736282e+01 +3.740736282e+01 +3.740736282e+01 +2.3058e+00 +3.1576e+00 -2.1503e+00
73 0 +9.029664984e+00 +3.315966498e+01 +3.315966498e+01 +1.3387e+00 +2.3864e+00 -1.3047e+00
1559 0 +7.770602659e+00 +3.190060266e+01 +3.190060266e+01 +4.6924e-01 +3.0040e+00 -2.4644e+00
1740 0 +7.762119196e+00 +3.189211920e+01 +3.189211920e+01 +1.0580e+00 +2.4640e+00 -9.2117e-01
1831 0 +7.460722146e+00 +3.159072215e+01 +3.159072215e+01 +1.0642e+00 +2.4668e+00 -9.8548e-01
1882 0 +6.899021037e+00 +3.102902104e+01 +3.102902104e+01 +1.0717e+00 +2.4692e+00 -9.7362e-01
1945 0 +6.510504760e+00 +3.064050476e+01 +3.064050476e+01 +1.0677e+00 +2.4668e+00 -9.6477e-01
1951 0 +6.207057408e+00 +3.033705741e+01 +3.033705741e+01 +1.0615e+00 +2.4664e+00 -9.5189e-01
2023 0 +6.137434051e+00 +3.026743405e+01 +3.026743405e+01 +1.0664e+00 +2.4699e+00 -9.5876e-01
3471 0 +5.294853330e+00 +2.942485333e+01 +2.942485333e+01 +1.7251e+00 +2.1814e+00 -2.0740e+00
3623 0 +4.564659340e+00 +2.869465934e+01 +2.869465934e+01 +1.9320e+00 +1.9388e+00 -2.2558e+00
3830 0 +4.111989342e+00 +2.824198934e+01 +2.824198934e+01 +2.0509e+00 +2.5946e+00 -2.2577e+00
4165 0 +3.899692206e+00 +2.802969221e+01 +2.802969221e+01 +2.0572e+00 +2.3049e+00 -2.3204e+00
4177 0 +3.386059803e+00 +2.751605980e+01 +2.751605980e+01 +2.0650e+00 +2.3110e+00 -2.3107e+00
4247 0 +3.175069808e+00 +2.730506981e+01 +2.730506981e+01 +2.0647e+00 +2.3087e+00 -2.3209e+00
4471 0 +3.094560191e+00 +2.722456019e+01 +2.722456019e+01 +2.0614e+00 +2.3056e+00 -2.3201e+00
4529 0 +3.089793028e+00 +2.721979303e+01 +2.721979303e+01 +2.0620e+00 +2.3073e+00 -2.3128e+00
18783 0 +3.015182850e+00 +2.714518285e+01 +2.714518285e+01 +2.2010e+00 +2.2169e+00 -2.1593e+00
