% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235551438e+02 +3.476851438e+02 +3.476851438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +3.173027316e+02 +3.414327316e+02 +3.414327316e+02 +9.1854e-01 -9.0945e-01 +1.0902e+00 -5.2400e-01 -5.1207e-01 +2.0309e+00 -2.8599e+00 +2.6597e-01 -4.1768e-01 +1.4791e+00 +1.9996e+00 -9.9475e-01 -1.5675e+00 -7.6319e-01 -2.6773e+00 -1.3424e+00 +4.3305e-01 +2.0532e+00 -1.5967e+00 -2.4687e+00
129 0 +2.874789602e+02 +3.116089602e+02 +3.116089602e+02 -1.0005e+00 -6.9727e-01 +7.4162e-01 -1.4171e+00 -2.3895e+00 +9.1661e-01 +3.7050e-01 +1.1079e-01 -7.8652e-01 -4.5626e-01 +1.7793e+00 +1.3084e+00 -2.8986e-01 +7.9324e-01 +2.3472e-01 -7.1633e-01 -2.3587e-01 -6.9676e-01 -5.5659e-01 -1.1784e+00
132 0 +2.611657950e+02 +2.852957950e+02 +2.852957950e+02 -3.3329e-01 +1.1774e+00 -1.1045e+00 -1.7719e+00 -7.4822e-01 -2.5541e-01 +1.2095e+00 +6.2951e-01 +6.5236e-01 -2.7490e-01 -5.7905e-01 +2.2190e-02 -2.1603e-01 -6.7799e-01 +1.4333e+00 +5.0195e-01 +5.4901e-01 -1.5854e+00 -9.3173e-01 -3.5238e+00
133 0 +2.375035968e+02 +2.616335968e+02 +2.616335968e+02 -9.7877e-01 +1.1417e+00 -1.8458e-01 -1.2487e+00 -1.4547e+00 +1.0195e+00 +2.6427e-01 -1.3626e+00 -3.1648e-01 -4.9994e-01 -5.9733e-01 +7.0738e-01 -3.2280e-01 +3.2092e-02 +1.4616e+00 -1.2548e+00 +1.2513e-01 -1.4515e-01 -4.3722e-01 -1.5381e+00
151 0 +2.308784830e+02 +2.550084830e+02 +2.550084830e+02 -1.1246e+00 +1.5940e+00 -7.6527e-01 -2.7517e+00 -1.3305e+00 -6.6098e-01 +1.4223e+00 +8.5047e-01 -2.8557e-01 -1.6763e+00 +4.7297e-02 +7.0314e-01 +1.7196e+00 -6.8257e-01 +1.1239e+00 -1.8957e+00 +4.6555e-01 -2.0210e+00 -7.6103e-01 -2.8251e+00
195 0 +2.071248243e+02 +2.312548243e+02 +2.312548243e+02 +1.4742e-01 +1.5555e+00 -9.7091e-01 -9.5354e-01 -6.6658e-01 -1.3349e+00 +1.8978e+00 -2.5273e-01 -8.4701e-01 -1.8860e+00 -1.2584e+00 -2.4566e-01 +1.4741e+00 +9.5427e-01 +1.8660e+00 -7.7064e-02 +8.4336e-01 -9.2905e-01 -8.3782e-01 -1.5018e+00
197 0 +1.876388144e+02 +2.117688144e+02 +2.117688144e+02 -1.0796e+00 +1.1828e+00 -4.1550e-01 -5.8755e-01 -2.1028e-01 -4.5142e-01 +1.8207e+00 -5.5119e-01 -5.3619e-01 -7.4027e-01 -8.4680e-01 +4.0401e-01 +1.0004e+00 -5.3860e-01 +5.7766e-01 -1.4779e-01 +5.4981e-01 -5.3784e-01 +4.2347e-01 -2.4137e+00
417 0 +1.749747870e+02 +1.991047870e+02 +1.991047870e+02 -7.4276e-01 +4.1697e-01 -2.0448e+00 -8.9284e-01 +3.2717e-01 -1.6221e+00 +1.9631e+00 -1.3627e+00 +3.9756e-02 -1.8683e+00 -1.4208e+00 +1.6076e-01 +2.2581e+00 +9.6528e-01 +1.0760e+00 -1.7348e+00 +1.3137e+00 -1.4814e+00 -9.2812e-01 +1.6475e-02
586 0 +1.400212986e+02 +1.641512986e+02 +1.641512986e+02 -1.6654e+00 +3.4716e-01 -8.0649e-01 -2.5777e-01 -2.1790e-01 -2.6151e+00 +2.1456e+00 -7.1802e-01 -1.1287e+00 -9.7507e-01 -8.0656e-01 +1.8209e+00 +1.7845e+00 +4.2112e-01 +1.6013e+00 -1.6379e+00 +1.9161e+00 -1.1668e+00 -1.2278e+00 -8.5197e-01
