% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543395481e+01 -1.883604519e+01 -1.883604519e+01
17 0 +1.535118178e+01 -1.891881822e+01 -1.891881822e+01
56 0 +1.441920655e+01 -1.985079345e+01 -1.985079345e+01
105 0 +1.379790020e+01 -2.047209980e+01 -2.047209980e+01
180 0 +1.224603769e+01 -2.202396231e+01 -2.202396231e+01
202 0 +1.190640584e+01 -2.236359416e+01 -2.236359416e+01
214 0 +1.066036190e+01 -2.360963810e+01 -2.360963810e+01
292 0 +1.029320617e+01 -2.397679383e+01 -2.397679383e+01
305 0 +9.353998184e+00 -2.491600182e+01 -2.491600182e+01
327 0 +8.113779538e+00 -2.615622046e+01 -2.615622046e+01
519 0 +7.902228467e+00 -2.636777153e+01 -2.636777153e+01
528 0 +7.685403471e+00 -2.658459653e+01 -2.658459653e+01
544 0 +7.551698994e+00 -2.671830101e+01 -2.671830101e+01
595 0 +7.068670106e+00 -2.720132989e+01 -2.720132989e+01
598 0 +6.445567250e+00 -2.782443275e+01 -2.782443275e+01
600 0 +6.126120856e+00 -2.814387914e+01 -2.814387914e+01
650 0 +6.008258235e+00 -2.826174176e+01 -2.826174176e+01
655 0 +5.756504336e+00 -2.851349566e+01 -2.851349566e+01
685 0 +5.314070334e+00 -2.895592967e+01 -2.895592967e+01
741 0 +4.997750427e+00 -2.927224957e+01 -2.927224957e+01
768 0 +4.008742367e+00 -3.026125763e+01 -3.026125763e+01
834 0 +3.544416552e+00 -3.072558345e+01 -3.072558345e+01
864 0 +3.438459835e+00 -3.083154017e+01 -3.083154017e+01
914 0 +3.255911186e+00 -3.101408881e+01 -3.101408881e+01
1115 0 +3.197247498e+00 -3.107275250e+01 -3.107275250e+01
1125 0 +2.506299298e+00 -3.176370070e+01 -3.176370070e+01
1314 0 +2.430585665e+00 -3.183941433e+01 -3.183941433e+01
1315 0 +2.336731574e+00 -3.193326843e+01 -3.193326843e+01
1334 0 +1.987096213e+00 -3.228290379e+01 -3.228290379e+01
1433 0 +1.866672743e+00 -3.240332726e+01 -3.240332726e+01
1472 0 +1.818052378e+00 -3.245194762e+01 -3.245194762e+01
1489 0 +1.508155634e+00 -3.276184437e+01 -3.276184437e+01
1591 0 +1.445199638e+00 -3.282480036e+01 -3.282480036e+01
1593 0 +1.404022376e+00 -3.286597762e+01 -3.286597762e+01
1625 0 +1.260558744e+00 -3.300944126e+01 -3.300944126e+01
1689 0 +1.217875259e+00 -3.305212474e+01 -3.305212474e+01
1757 0 +1.166883580e+00 -3.310311642e+01 -3.310311642e+01
1775 0 +1.107924378e+00 -3.316207562e+01 -3.316207562e+01
1858 0 +1.030658093e+00 -3.323934191e+01 -3.323934191e+01
1862 0 +9.878836338e-01 -3.328211637e+01 -3.328211637e+01
1908 0 +9.767086520e-01 -3.329329135e+01 -3.329329135e+01
1935 0 +9.088078576e-01 -3.336119214e+01 -3.336119214e+01
1971 0 +8.429304773e-01 -3.342706952e+01 -3.342706952e+01
1973 0 +8.005732683e-01 -3.346942673e+01 -3.346942673e+01
1980 0 +7.428249618e-01 -3.352717504e+01 -3.352717504e+01
2077 0 +7.205571622e-01 -3.354944284e+01 -3.354944284e+01
2193 0 +6.320140362e-01 -3.363798596e+01 -3.363798596e+01
2306 0 +5.680732951e-01 -3.370192670e+01 -3.370192670e+01
2482 0 +5.453928504e-01 -3.372460715e+01 -3.372460715e+01
2504 0 +5.352796644e-01 -3.373472034e+01 -3.373472034e+01
2582 0 +4.822196597e-01 -3.378778034e+01 -3.378778034e+01
2654 0 +4.557599577e-01 -3.381424004e+01 -3.381424004e+01
2681 0 +3.910329686e-01 -3.387896703e+01 -3.387896703e+01
2784 0 +3.864160830e-01 -3.388358392e+01 -3.388358392e+01
2829 0 +3.621306029e-01 -3.390786940e+01 -3.390786940e+01
2855 0 +3.477584842e-01 -3.392224152e+01 -3.392224152e+01
2867 0 +3.346302582e-01 -3.393536974e+01 -3.393536974e+01
3202 0 +3.305921666e-01 -3.393940783e+01 -3.393940783e+01
3221 0 +3.080199969e-01 -3.396198000e+01 -3.396198000e+01
3250 0 +2.660002398e-01 -3.400399976e+01 -3.400399976e+01
3383 0 +2.480019885e-01 -3.402199801e+01 -3.402199801e+01
3403 0 +2.317024246e-01 -3.403829758e+01 -3.403829758e+01
3422 0 +2.278538651e-01 -3.404214613e+01 -3.404214613e+01
3511 0 +2.181789797e-01 -3.405182102e+01 -3.405182102e+01
3675 0 +2.063647965e-01 -3.406363520e+01 -3.406363520e+01
3686 0 +1.900132744e-01 -3.407998673e+01 -3.407998673e+01
3768 0 +1.817650697e-01 -3.408823493e+01 -3.408823493e+01
3820 0 +1.770937954e-01 -3.409290620e+01 -3.409290620e+01
3864 0 +1.594747161e-01 -3.411052528e+01 -3.411052528e+01
3980 0 +1.580722888e-01 -3.411192771e+01 -3.411192771e+01
3989 0 +1.542551431e-01 -3.411574486e+01 -3.411574486e+01
4005 0 +1.422191876e-01 -3.412778081e+01 -3.412778081e+01
4063 0 +1.382655756e-01 -3.413173442e+01 -3.413173442e+01
4067 0 +1.369159306e-01 -3.413308407e+01 -3.413308407e+01
4177 0 +1.344917163e-01 -3.413550828e+01 -3.413550828e+01
4200 0 +1.307771887e-01 -3.413922281e+01 -3.413922281e+01
4208 0 +1.276132779e-01 -3.414238672e+01 -3.414238672e+01
4211 0 +1.194561751e-01 -3.415054382e+01 -3.415054382e+01
4264 0 +1.143340825e-01 -3.415566592e+01 -3.415566592e+01
4271 0 +1.113338884e-01 -3.415866611e+01 -3.415866611e+01
4325 0 +1.032306568e-01 -3.416676934e+01 -3.416676934e+01
4369 0 +1.005591324e-01 -3.416944087e+01 -3.416944087e+01
4437 0 +9.848008116e-02 -3.417151992e+01 -3.417151992e+01
4443 0 +9.090596722e-02 -3.417909403e+01 -3.417909403e+01
4451 0 +8.607248861e-02 -3.418392751e+01 -3.418392751e+01
4487 0 +8.234289198e-02 -3.418765711e+01 -3.418765711e+01
4736 0 +7.887133581e-02 -3.419112866e+01 -3.419112866e+01
4754 0 +7.721218086e-02 -3.419278782e+01 -3.419278782e+01
4790 0 +7.222684899e-02 -3.419777315e+01 -3.419777315e+01
4945 0 +7.040581966e-02 -3.419959418e+01 -3.419959418e+01
5021 0 +6.887967729e-02 -3.420112032e+01 -3.420112032e+01
5047 0 +6.664818714e-02 -3.420335181e+01 -3.420335181e+01
5213 0 +6.601445015e-02 -3.420398555e+01 -3.420398555e+01
5263 0 +6.119964693e-02 -3.420880035e+01 -3.420880035e+01
5381 0 +5.907310647e-02 -3.421092689e+01 -3.421092689e+01
5415 0 +5.844964524e-02 -3.421155035e+01 -3.421155035e+01
5615 0 +5.476182014e-02 -3.421523818e+01 -3.421523818e+01
5892 0 +5.361280326e-02 -3.421638720e+01 -3.421638720e+01
5929 0 +5.152591526e-02 -3.421847408e+01 -3.421847408e+01
5979 0 +5.093077160e-02 -3.421906923e+01 -3.421906923e+01
6046 0 +4.960490274e-02 -3.422039510e+01 -3.422039510e+01
6215 0 +4.819583894e-02 -3.422180416e+01 -3.422180416e+01
6247 0 +4.752705106e-02 -3.422247295e+01 -3.422247295e+01
6427 0 +4.662327266e-02 -3.422337673e+01 -3.422337673e+01
6462 0 +4.479731130e-02 -3.422520269e+01 -3.422520269e+01
6634 0 +4.436147006e-02 -3.422563853e+01 -3.422563853e+01
6706 0 +4.316885377e-02 -3.422683115e+01 -3.422683115e+01
7211 0 +4.263893692e-02 -3.422736106e+01 -3.422736106e+01
7338 0 +4.163719566e-02 -3.422836280e+01 -3.422836280e+01
8341 0 +4.064648800e-02 -3.422935351e+01 -3.422935351e+01
9702 0 +3.977568143e-02 -3.423022432e+01 -3.423022432e+01
29119 0 +3.856474255e-02 -3.423143526e+01 -3.423143526e+01
29157 0 +3.412457503e-02 -3.423587542e+01 -3.423587542e+01
29250 0 +3.189032070e-02 -3.423810968e+01 -3.423810968e+01
29561 0 +3.067864321e-02 -3.423932136e+01 -3.423932136e+01
29614 0 +3.018284194e-02 -3.423981716e+01 -3.423981716e+01
29637 0 +2.690611885e-02 -3.424309388e+01 -3.424309388e+01
29687 0 +2.533355906e-02 -3.424466644e+01 -3.424466644e+01
29770 0 +1.945677611e-02 -3.425054322e+01 -3.425054322e+01
30000 0 +1.876411128e-02 -3.425123589e+01 -3.425123589e+01
30065 0 +1.787577137e-02 -3.425212423e+01 -3.425212423e+01
30202 0 +1.747401296e-02 -3.425252599e+01 -3.425252599e+01
30316 0 +1.727950551e-02 -3.425272049e+01 -3.425272049e+01
30350 0 +1.564631553e-02 -3.425435368e+01 -3.425435368e+01
30382 0 +1.519783975e-02 -3.425480216e+01 -3.425480216e+01
30407 0 +1.268866511e-02 -3.425731133e+01 -3.425731133e+01
30482 0 +1.241560775e-02 -3.425758439e+01 -3.425758439e+01
30529 0 +1.148334057e-02 -3.425851666e+01 -3.425851666e+01
30531 0 +1.129840681e-02 -3.425870159e+01 -3.425870159e+01
30602 0 +1.118640006e-02 -3.425881360e+01 -3.425881360e+01
30606 0 +1.007679057e-02 -3.425992321e+01 -3.425992321e+01
30664 0 +9.212844745e-03 -3.426078716e+01 -3.426078716e+01
30757 0 +8.279950079e-03 -3.426172005e+01 -3.426172005e+01
30925 0 +7.395372765e-03 -3.426260463e+01 -3.426260463e+01
31189 0 +7.235737270e-03 -3.426276426e+01 -3.426276426e+01
31225 0 +6.422956268e-03 -3.426357704e+01 -3.426357704e+01
31300 0 +6.223300749e-03 -3.426377670e+01 -3.426377670e+01
31392 0 +4.982277764e-03 -3.426501772e+01 -3.426501772e+01
31581 0 +4.803564597e-03 -3.426519644e+01 -3.426519644e+01
31695 0 +4.733522063e-03 -3.426526648e+01 -3.426526648e+01
31719 0 +4.178440582e-03 -3.426582156e+01 -3.426582156e+01
31735 0 +3.942469611e-03 -3.426605753e+01 -3.426605753e+01
31813 0 +3.793032606e-03 -3.426620697e+01 -3.426620697e+01
31969 0 +3.557319329e-03 -3.426644268e+01 -3.426644268e+01
32112 0 +3.462372655e-03 -3.426653763e+01 -3.426653763e+01
