% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688906306e+00 -2.558109369e+01 -2.558109369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.805509605e+00 -2.746449039e+01 -2.746449039e+01 +2.2822e+00 +2.7825e+00 +2.1317e+00 +1.4598e-01 -7.8328e-01 +2.1224e+00 -2.8069e-01 +2.9947e+00 -7.0990e-01 -1.1568e+00
27 0 +3.409044942e+00 -3.086095506e+01 -3.086095506e+01 +2.7511e+00 +1.3926e+00 +1.0219e+00 -3.1853e-01 -2.6790e-01 +1.2019e+00 -5.5739e-01 +2.1078e-01 -5.4429e-01 -3.4745e+00
155 0 +2.500828370e+00 -3.176917163e+01 -3.176917163e+01 +2.8621e+00 +4.3455e-01 +1.1432e+00 +1.5866e+00 +1.1116e-01 -1.8639e-01 +2.4264e+00 -1.1831e+00 -1.6117e+00 -4.2623e+00
204 0 +2.186926392e+00 -3.208307361e+01 -3.208307361e+01 +2.6209e+00 -1.3627e-01 +1.3707e+00 -2.6847e-01 +4.3675e-01 +5.1743e-01 +1.2007e+00 -3.3064e-01 -1.3258e+00 -2.6624e+00
206 0 +1.959575079e+00 -3.231042492e+01 -3.231042492e+01 +3.1103e+00 +5.3919e-01 +1.1574e+00 +3.2475e-01 -6.2965e-01 +5.0642e-01 +1.1998e+00 +1.6005e-01 -1.7858e+00 -2.9614e+00
290 0 +1.448122874e+00 -3.282187713e+01 -3.282187713e+01 +3.3054e+00 +4.8525e-01 +6.6243e-01 +1.0857e+00 +1.1352e+00 +1.1868e+00 +1.8638e+00 +2.1434e-01 -1.9756e+00 -3.1882e+00
299 0 +1.296958425e+00 -3.297304158e+01 -3.297304158e+01 +3.7382e+00 +2.9823e-01 +5.6177e-01 +5.5540e-01 +1.2082e+00 +4.8615e-01 +1.6183e+00 +5.3313e-02 -1.3666e+00 -3.9466e+00
307 0 +1.224541733e+00 -3.304545827e+01 -3.304545827e+01 +2.9586e+00 +2.5482e-01 +2.8938e-01 +9.5917e-01 +4.2175e-01 +1.9895e-01 +1.9404e+00 -7.6707e-02 -1.0319e+00 -3.9053e+00
322 0 +1.171346022e+00 -3.309865398e+01 -3.309865398e+01 +2.4962e+00 +2.7088e-01 +4.4564e-01 +1.0101e+00 +5.0898e-01 +1.0961e-01 +1.5521e+00 -1.3203e-01 -1.4166e+00 -3.2231e+00
354 0 +6.714435641e-01 -3.359855644e+01 -3.359855644e+01 +2.8099e+00 +3.7521e-01 +7.4780e-01 +6.4725e-01 +4.3652e-01 +2.0641e-01 +1.8333e+00 -1.5509e-01 -1.2142e+00 -3.4905e+00
443 0 +6.368667354e-01 -3.363313326e+01 -3.363313326e+01 +3.0638e+00 +3.7526e-01 +6.9745e-01 +3.3365e-01 +8.5075e-01 +8.8910e-01 +1.6164e+00 +4.0861e-02 -1.3430e+00 -3.6304e+00
473 0 +6.140365521e-01 -3.365596345e+01 -3.365596345e+01 +3.1467e+00 +5.0331e-01 +6.2812e-01 +3.9877e-02 +9.1346e-01 +9.8473e-01 +1.4768e+00 -1.1096e-02 -1.6325e+00 -3.6509e+00
474 0 +5.780879795e-01 -3.369191202e+01 -3.369191202e+01 +3.1708e+00 +2.8409e-01 +7.6108e-01 -1.3644e-01 +9.8476e-01 +1.2060e+00 +1.3979e+00 +7.7093e-02 -2.0774e+00 -3.5249e+00
479 0 +5.549722021e-01 -3.371502780e+01 -3.371502780e+01 +3.0584e+00 +2.9398e-01 +8.1948e-01 -2.3180e-02 +8.7183e-01 +8.4447e-01 +1.4933e+00 +2.6401e-01 -1.7705e+00 -3.6991e+00
483 0 +4.359375950e-01 -3.383406240e+01 -3.383406240e+01 +3.0334e+00 +3.8644e-01 +7.1353e-01 +3.5194e-02 +8.0098e-01 +1.0162e+00 +1.3878e+00 +8.6003e-02 -1.7285e+00 -3.5157e+00
492 0 +4.087776661e-01 -3.386122233e+01 -3.386122233e+01 +3.0069e+00 +4.3767e-01 +6.3866e-01 -1.5607e-01 +1.0257e+00 +1.0981e+00 +1.6169e+00 +1.4143e-01 -1.7659e+00 -3.3957e+00
543 0 +3.012904508e-01 -3.396870955e+01 -3.396870955e+01 +3.1252e+00 +3.8279e-01 +6.9342e-01 -3.1356e-01 +6.6848e-01 +1.1711e+00 +1.4799e+00 +3.4252e-01 -1.8301e+00 -3.5264e+00
568 0 +2.648692074e-01 -3.400513079e+01 -3.400513079e+01 +3.0681e+00 +2.4531e-01 +6.5018e-01 -3.0175e-01 +9.3288e-01 +1.1178e+00 +1.5180e+00 +4.4495e-01 -1.8779e+00 -3.4166e+00
570 0 +2.296248178e-01 -3.404037518e+01 -3.404037518e+01 +3.1129e+00 +4.0466e-01 +6.1231e-01 -1.4259e-01 +8.6196e-01 +1.0010e+00 +1.6003e+00 +4.3917e-01 -1.9053e+00 -3.3449e+00
612 0 +2.247784317e-01 -3.404522157e+01 -3.404522157e+01 +3.1129e+00 +3.9027e-01 +7.1784e-01 -5.4615e-02 +7.8643e-01 +1.0349e+00 +1.5065e+00 +3.8896e-01 -1.7110e+00 -3.4568e+00
627 0 +2.184346933e-01 -3.405156531e+01 -3.405156531e+01 +3.1240e+00 +4.0302e-01 +7.3652e-01 -1.2908e-01 +8.4588e-01 +1.0930e+00 +1.4741e+00 +3.9027e-01 -1.7179e+00 -3.3672e+00
645 0 +2.125041375e-01 -3.405749586e+01 -3.405749586e+01 +3.0825e+00 +3.5799e-01 +7.2925e-01 -2.8533e-02 +8.2827e-01 +9.6069e-01 +1.5561e+00 +3.8378e-01 -1.7767e+00 -3.4048e+00
656 0 +1.668694603e-01 -3.410313054e+01 -3.410313054e+01 +3.1506e+00 +3.7638e-01 +7.5138e-01 -1.2630e-01 +7.7701e-01 +1.0516e+00 +1.5018e+00 +3.7025e-01 -1.7985e+00 -3.4520e+00
673 0 +1.220820201e-01 -3.414791798e+01 -3.414791798e+01 +3.1214e+00 +3.7951e-01 +7.0626e-01 -1.8002e-01 +8.1798e-01 +1.0713e+00 +1.5452e+00 +4.2794e-01 -1.7978e+00 -3.3012e+00
688 0 +7.163380771e-02 -3.419836619e+01 -3.419836619e+01 +3.0986e+00 +3.6062e-01 +6.7008e-01 -2.1499e-01 +8.2330e-01 +1.0740e+00 +1.5231e+00 +3.9104e-01 -1.7690e+00 -3.2353e+00
782 0 +6.423679477e-02 -3.420576321e+01 -3.420576321e+01 +3.1209e+00 +3.8993e-01 +6.9852e-01 -1.9286e-01 +7.9869e-01 +1.1017e+00 +1.4926e+00 +3.4277e-01 -1.8123e+00 -3.3951e+00
835 0 +5.857286452e-02 -3.421142714e+01 -3.421142714e+01 +3.1422e+00 +4.0209e-01 +6.7788e-01 -1.5413e-01 +7.9400e-01 +1.0642e+00 +1.4518e+00 +3.4632e-01 -1.8356e+00 -3.4058e+00
836 0 +5.530491252e-02 -3.421469509e+01 -3.421469509e+01 +3.1207e+00 +3.8202e-01 +7.2648e-01 -1.4887e-01 +7.9563e-01 +1.0541e+00 +1.4803e+00 +3.7112e-01 -1.8536e+00 -3.4135e+00
860 0 +3.527887801e-02 -3.423472112e+01 -3.423472112e+01 +3.1474e+00 +3.8823e-01 +7.0568e-01 -1.6869e-01 +7.8808e-01 +1.0555e+00 +1.4836e+00 +3.5761e-01 -1.8255e+00 -3.4039e+00
892 0 +2.103650359e-02 -3.424896350e+01 -3.424896350e+01 +3.1244e+00 +3.8239e-01 +7.1656e-01 -1.6321e-01 +7.9152e-01 +1.0469e+00 +1.4772e+00 +3.4576e-01 -1.8452e+00 -3.4028e+00
996 0 +2.018484199e-02 -3.424981516e+01 -3.424981516e+01 +3.1185e+00 +3.7219e-01 +7.2007e-01 -1.6304e-01 +7.8776e-01 +1.0445e+00 +1.4806e+00 +3.5299e-01 -1.8347e+00 -3.3955e+00
1060 0 +1.882430698e-02 -3.425117569e+01 -3.425117569e+01 +3.1180e+00 +3.8107e-01 +7.1714e-01 -1.5189e-01 +7.8569e-01 +1.0447e+00 +1.4831e+00 +3.4357e-01 -1.8302e+00 -3.3929e+00
1069 0 +1.618688283e-02 -3.425381312e+01 -3.425381312e+01 +3.1247e+00 +3.7433e-01 +7.1323e-01 -1.6823e-01 +7.8924e-01 +1.0485e+00 +1.4689e+00 +3.4394e-01 -1.8418e+00 -3.3997e+00
1080 0 +1.561341878e-02 -3.425438658e+01 -3.425438658e+01 +3.1255e+00 +3.7370e-01 +7.1538e-01 -1.5968e-01 +7.8965e-01 +1.0465e+00 +1.4766e+00 +3.5069e-01 -1.8418e+00 -3.3962e+00
1106 0 +1.432431432e-02 -3.425567569e+01 -3.425567569e+01 +3.1272e+00 +3.7935e-01 +7.1647e-01 -1.5674e-01 +7.9300e-01 +1.0515e+00 +1.4783e+00 +3.4584e-01 -1.8424e+00 -3.3995e+00
