% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
3 0 +4.737391042e+00 -2.953260896e+01 -2.953260896e+01 +2.0387e+00 +5.0931e-01
5 0 +3.322932352e+00 -3.094706765e+01 -3.094706765e+01 +2.3301e-01 -9.1634e-01
9 0 +2.414090026e+00 -3.185590997e+01 -3.185590997e+01 +2.0026e+00 +4.5064e-01
14 0 +2.261766936e+00 -3.200823306e+01 -3.200823306e+01 +2.2496e+00 +3.5310e-01
22 0 +2.061620844e+00 -3.220837916e+01 -3.220837916e+01 +1.6620e+00 -4.8174e-01
25 0 +1.184873790e+00 -3.308512621e+01 -3.308512621e+01 +2.9288e+00 +3.7187e-01
34 0 +1.056614594e+00 -3.321338541e+01 -3.321338541e+01 +2.2172e+00 -5.3045e-02
54 0 +5.744753618e-01 -3.369552464e+01 -3.369552464e+01 +3.3247e+00 +3.0339e-01
55 0 +3.286258755e-01 -3.394137412e+01 -3.394137412e+01 +2.9860e+00 +3.8200e-01
76 0 +1.573239411e-01 -3.411267606e+01 -3.411267606e+01 +3.0560e+00 +3.0374e-01
97 0 +3.193920479e-02 -3.423806080e+01 -3.423806080e+01 +3.1012e+00 +3.6263e-01
104 0 +1.838530608e-02 -3.425161469e+01 -3.425161469e+01 +3.1464e+00 +3.8509e-01
146 0 +1.539198816e-02 -3.425460801e+01 -3.425460801e+01 +3.1328e+00 +3.8183e-01
162 0 +9.258414462e-03 -3.426074159e+01 -3.426074159e+01 +3.1234e+00 +3.7797e-01
171 0 +6.083100231e-03 -3.426391690e+01 -3.426391690e+01 +3.1249e+00 +3.7580e-01
197 0 +1.230171540e-03 -3.426876983e+01 -3.426876983e+01 +3.1268e+00 +3.7721e-01
209 0 +1.062370779e-03 -3.426893763e+01 -3.426893763e+01 +3.1264e+00 +3.7721e-01
220 0 +3.832575829e-04 -3.426961674e+01 -3.426961674e+01 +3.1273e+00 +3.7765e-01
271 0 +3.384198816e-04 -3.426966158e+01 -3.426966158e+01 +3.1271e+00 +3.7755e-01
275 0 +2.296789409e-04 -3.426977032e+01 -3.426977032e+01 +3.1273e+00 +3.7759e-01
281 0 +7.730361911e-05 -3.426992270e+01 -3.426992270e+01 +3.1272e+00 +3.7758e-01
312 0 +4.104202584e-05 -3.426995896e+01 -3.426995896e+01 +3.1272e+00 +3.7761e-01
326 0 +3.808119484e-05 -3.426996192e+01 -3.426996192e+01 +3.1272e+00 +3.7760e-01
330 0 +3.455976448e-05 -3.426996544e+01 -3.426996544e+01 +3.1272e+00 +3.7760e-01
333 0 +2.889788724e-05 -3.426997110e+01 -3.426997110e+01 +3.1272e+00 +3.7760e-01
356 0 +1.412203133e-06 -3.426999859e+01 -3.426999859e+01 +3.1272e+00 +3.7760e-01
1357 0 +9.079362968e-07 -3.426999909e+01 -3.426999909e+01 +3.1272e+00 +3.7760e-01
1368 0 +4.028123826e-07 -3.426999960e+01 -3.426999960e+01 +3.1272e+00 +3.7760e-01
1423 0 +2.916934179e-07 -3.426999971e+01 -3.426999971e+01 +3.1272e+00 +3.7760e-01
1471 0 +2.623527564e-07 -3.426999974e+01 -3.426999974e+01 +3.1272e+00 +3.7760e-01
1473 0 +1.722148113e-07 -3.426999983e+01 -3.426999983e+01 +3.1272e+00 +3.7760e-01
1479 0 +9.518576860e-08 -3.426999990e+01 -3.426999990e+01 +3.1272e+00 +3.7760e-01
1499 0 +4.244887464e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1513 0 +3.387644654e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1538 0 +7.060521057e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
