% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028567137e+01 -2.398432863e+01 -2.398432863e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +9.538243242e+00 -2.473175676e+01 -2.473175676e+01 -6.1562e-02 -1.3705e+00 +6.3494e-01 -2.7685e+00 +1.7644e+00 -7.6341e-01 +3.5301e+00 -1.8256e+00 -7.3467e-01 -8.0217e-01 -1.6329e+00 -1.3001e+00 +2.6285e-01 +2.7410e-01 +8.0921e-01 +5.8100e-01 +2.3218e+00 +1.8068e+00 +1.1700e+00 -2.2880e+00
66 0 +8.202212501e+00 -2.606778750e+01 -2.606778750e+01 -3.0225e-01 -4.1630e+00 +1.2226e+00 -1.2495e-02 +2.2014e+00 +5.4043e-02 +1.5343e+00 -4.0820e-01 -1.3097e+00 -1.9741e+00 +1.6330e+00 +9.1530e-02 +1.8714e+00 +2.1690e+00 +1.2928e+00 +5.2613e-01 +2.0646e+00 +1.7554e+00 +3.7185e+00 -5.3158e-01
79 0 +7.602339329e+00 -2.666766067e+01 -2.666766067e+01 -8.9691e-02 -1.5487e+00 +1.2401e+00 +3.2198e-01 +4.1406e+00 +5.2815e-01 +9.2136e-01 +6.7374e-01 -2.4915e+00 +3.4968e-01 -1.4979e-01 +2.0908e+00 +1.0053e+00 +1.4305e+00 -2.6503e-01 +1.3655e+00 +1.2823e+00 +1.6697e-01 +4.4188e+00 -1.4121e+00
172 0 +7.559408817e+00 -2.671059118e+01 -2.671059118e+01 +1.7962e+00 +1.6315e+00 +2.0281e+00 -9.5636e-01 +1.9730e+00 +8.6823e-02 +1.2436e+00 -6.0181e-01 -5.5120e-01 -2.1815e+00 +1.5587e+00 -1.9533e+00 +8.4067e-01 +3.2055e+00 +7.0987e-01 +6.1094e-01 -7.0948e-02 -2.7801e+00 +3.9874e+00 -2.2801e-01
179 0 +7.408489965e+00 -2.686151004e+01 -2.686151004e+01 +9.1977e-01 +6.6784e-01 +2.9479e+00 +8.4282e-01 +6.8257e-01 +2.2485e-01 +2.2593e+00 -1.5428e-01 -2.5432e+00 +4.1334e-01 +2.9697e+00 -1.6707e+00 +2.2589e+00 +4.6193e+00 +5.5081e-01 +1.8387e-01 +1.0464e+00 -4.1699e-01 +3.9385e+00 -1.8023e+00
180 0 +7.043375280e+00 -2.722662472e+01 -2.722662472e+01 +1.2851e+00 -9.3425e-01 +2.0614e+00 -1.7143e+00 +2.0160e+00 +4.8550e-01 +3.8783e-01 +5.0836e-01 -4.3855e+00 -6.7852e-01 +1.3941e+00 -1.2713e+00 +9.4695e-01 +3.6731e+00 -3.9372e-01 +7.5137e-01 -8.3751e-01 -7.4772e-01 +2.1276e+00 -8.5325e-01
199 0 +6.862272288e+00 -2.740772771e+01 -2.740772771e+01 +3.6556e+00 +1.1106e+00 +2.5053e+00 -1.6131e+00 +2.3757e+00 +1.8166e+00 +2.2038e+00 +8.6012e-01 -4.4583e+00 -1.2797e+00 +2.7715e+00 -9.9775e-01 +1.8307e+00 +3.0039e+00 -8.9338e-01 +9.7100e-01 -1.6668e+00 -6.9150e-01 +1.6311e+00 -3.0770e-01
242 0 +6.297241994e+00 -2.797275801e+01 -2.797275801e+01 +3.7681e+00 +7.1228e-01 +2.1785e+00 +1.4527e-01 +4.1274e+00 +2.8563e+00 +1.3671e+00 +3.1776e+00 -3.0419e+00 -1.8358e+00 +4.3222e+00 +1.0797e+00 +2.1564e+00 +5.1294e+00 -1.9477e+00 -4.9271e-01 -6.9696e-01 +8.7824e-01 +3.2642e+00 +3.4193e-01
267 0 +5.849328474e+00 -2.842067153e+01 -2.842067153e+01 +4.0454e+00 -1.6111e-01 +2.9102e+00 +1.1005e-01 +2.9973e+00 +2.3526e+00 +2.6735e+00 +8.4609e-01 -3.3457e+00 -4.2683e-01 +4.3260e+00 +9.5386e-01 +1.6798e+00 +3.8772e+00 -2.4303e+00 -2.6240e+00 -1.2321e-01 -7.7461e-01 +3.3736e+00 +1.4312e+00
