% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.275441607e+01 +1.962441607e+01 +1.962441607e+01 +3.6776e+00 -9.5999e-01 -1.8224e-01 +9.6064e-01 -1.5925e+00 +1.3799e+00 -3.4608e+00 -7.9285e-01 +3.2779e-01 +2.4268e+00 -6.5948e-01 +2.3835e+00 +1.9056e+00 -2.0134e+00 -1.8491e+00 -2.7185e+00 +1.2230e-01 -1.7111e+00 -1.7855e+00 +1.3004e+00
3 0 +9.718632095e+00 +1.658863209e+01 +1.658863209e+01 +4.8175e-01 +7.7322e-02 +1.1191e+00 +1.8158e+00 -1.4776e-01 +2.1579e+00 +1.2986e+00 -1.2105e+00 +2.0996e+00 +8.2768e-01 -2.1751e-01 +2.3048e+00 -3.0493e+00 -1.7305e+00 -7.7901e-01 -1.5982e+00 -8.8036e-01 -1.8668e+00 -1.9951e+00 +4.1560e-01
7 0 +9.087822499e+00 +1.595782250e+01 +1.595782250e+01 +3.5729e-01 -1.6869e+00 -1.7018e+00 -6.3626e-01 +7.8256e-01 -6.9101e-01 -1.9141e+00 +5.6137e-01 +1.7322e+00 +3.5508e+00 +1.2742e+00 +5.3121e-01 -9.8834e-01 -2.1271e-01 -1.7736e+00 +2.5081e+00 -7.4208e-01 -5.2105e-01 -1.8918e+00 +1.1212e+00
16 0 +8.158604480e+00 +1.502860448e+01 +1.502860448e+01 -1.6580e+00 -7.7708e-01 -3.2773e+00 +3.2340e+00 +1.5460e+00 -2.2619e+00 -2.5337e+00 -1.7192e+00 +4.7504e+00 -5.7758e-01 -2.7637e+00 +3.2335e+00 -2.6065e+00 +2.5374e+00 -1.1770e+00 +9.5399e-01 +8.1695e-01 +1.8670e-01 -3.5261e-01 -3.4363e-01
17 0 +7.527771333e+00 +1.439777133e+01 +1.439777133e+01 +3.7773e-02 -4.8015e+00 -5.5456e+00 -2.3240e+00 +1.1556e+00 +7.2233e-01 +7.6231e-02 -1.8796e+00 -1.6920e+00 +3.5711e-01 +4.5151e-01 +3.9209e+00 -1.7127e-01 -1.0891e+00 +1.3619e+00 -5.0080e-01 +1.9877e+00 -4.1114e+00 -1.6688e-01 -2.7873e+00
18 0 +7.034622342e+00 +1.390462234e+01 +1.390462234e+01 +2.0167e+00 +1.0398e+00 +1.1862e+00 +1.6772e+00 +4.0633e+00 -7.7180e-01 +2.7435e+00 +1.1033e+00 +4.4779e-01 +6.2359e-01 -2.7340e+00 -6.3663e-02 -2.3781e+00 +1.4309e+00 -8.7439e-01 -6.9705e-01 -3.2762e+00 +2.6626e+00 -8.9436e-01 -5.8687e-01
76 0 +4.877820725e+00 +1.174782073e+01 +1.174782073e+01 +3.4767e+00 -2.3462e+00 -1.0013e+00 +3.0793e-01 +4.1667e+00 -4.5442e-01 +3.3643e+00 +2.2462e+00 -9.4500e-01 +4.4293e+00 +1.8382e-01 +4.2800e+00 -4.6404e+00 -1.2753e+00 -8.2898e-01 -2.8376e-01 -2.7240e+00 -4.1507e+00 -5.1500e+00 +4.8858e+00
461 0 +4.163132583e+00 +1.103313258e+01 +1.103313258e+01 +1.0768e+00 -4.0238e+00 -2.5514e+00 -3.1482e+00 +5.2857e+00 +2.0759e+00 -2.0524e+00 -1.5767e+00 -1.7939e+00 -1.3002e+00 +1.5001e+00 +5.1876e+00 -5.2804e+00 -2.2650e-01 +9.5927e-01 +4.5780e+00 +3.5413e+00 -8.3269e-01 -5.9984e+00 +5.7266e-01
8321 0 +3.806973091e+00 +1.067697309e+01 +1.067697309e+01 -2.6374e+00 +3.4472e+00 +1.3950e+00 +8.2692e-02 +5.3628e+00 +3.0466e+00 +2.0954e-01 -5.0965e-01 -1.1893e+00 -4.9040e+00 -4.8123e+00 +2.9741e+00 +4.7314e+00 -2.7977e+00 +4.8899e+00 +1.6438e+00 -1.7047e+00 +2.1292e+00 -2.3719e+00 +5.0350e+00
10392 0 +3.249917019e+00 +1.011991702e+01 +1.011991702e+01 -3.3572e+00 +3.6146e+00 +1.0252e+00 +5.1603e-02 +6.0043e+00 +4.0130e+00 -1.6016e+00 -9.7198e-01 +4.1323e-02 -4.6653e+00 -4.8475e+00 +5.2160e+00 +4.6308e+00 -1.2810e+00 +4.1598e+00 +3.2430e-01 -1.8692e+00 +4.2237e+00 -1.5751e+00 +5.2268e+00
22186 0 +3.100653171e+00 +9.970653171e+00 +9.970653171e+00 +4.4235e+00 -3.7799e+00 -9.8399e-01 -4.7322e+00 +3.9768e+00 +3.2692e+00 -4.9338e-01 +2.7663e+00 -1.1875e+00 +8.2128e-01 +6.9909e-02 +3.4481e+00 -2.3460e+00 +7.4133e-01 -3.8164e+00 -5.1146e-01 +3.1402e+00 -2.9995e+00 -3.0238e+00 -1.1730e+00
24016 0 +2.657385738e+00 +9.527385738e+00 +9.527385738e+00 +3.0768e+00 -4.2402e+00 +2.4300e+00 -4.0967e+00 +3.0085e+00 +3.2003e+00 -4.3473e-01 +2.0961e+00 -4.4122e-01 +1.6164e-01 +7.9761e-01 +1.2853e+00 -1.7797e+00 -1.5632e+00 -3.7975e+00 -3.3771e-01 +4.4283e+00 -4.0079e+00 -2.4079e+00 -1.2112e+00
29673 0 +2.267475300e+00 +9.137475300e+00 +9.137475300e+00 +1.5836e+00 -5.0378e+00 +2.7696e+00 -2.5887e+00 +2.5540e+00 +3.9521e+00 -2.7720e+00 +3.3805e+00 +1.9227e-03 +2.6123e+00 +2.5277e+00 -1.6246e-01 -3.4617e-01 -3.0474e+00 -3.2202e+00 -1.0779e+00 +5.1539e+00 -2.4228e+00 -2.7344e+00 -2.8447e+00
29821 0 +1.891798765e+00 +8.761798765e+00 +8.761798765e+00 +1.5743e+00 -5.0003e+00 +2.7976e+00 -2.5903e+00 +2.5335e+00 +3.9562e+00 -2.7365e+00 +3.3599e+00 +1.7425e-02 +2.5633e+00 +2.5258e+00 -1.3973e-01 -3.6195e-01 -3.0531e+00 -3.2563e+00 -1.0725e+00 +5.1399e+00 -2.4364e+00 -2.7327e+00 -2.8443e+00
30121 0 +1.620662480e+00 +8.490662480e+00 +8.490662480e+00 +1.5318e+00 -5.0033e+00 +2.8133e+00 -2.5543e+00 +2.5720e+00 +3.9142e+00 -2.7207e+00 +3.3692e+00 +3.8429e-02 +2.5509e+00 +2.5328e+00 -1.8611e-01 -4.0620e-01 -3.0693e+00 -3.2490e+00 -1.0606e+00 +5.1919e+00 -2.4584e+00 -2.7169e+00 -2.8411e+00
