% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.941107914e+00 +1.081110791e+01 +1.081110791e+01 +2.5681e+00 -3.5000e+00 +9.0173e-01
127 0 +3.141935844e+00 +1.001193584e+01 +1.001193584e+01 +3.3740e-01 -5.1460e+00 +2.2197e+00
329 0 +2.981650612e+00 +9.851650612e+00 +9.851650612e+00 +1.9635e+00 -5.9882e+00 -5.1450e-02
1617 0 +2.434686455e+00 +9.304686455e+00 +9.304686455e+00 -2.2777e+00 +3.6890e-01 -4.5774e+00
2023 0 +2.238819990e+00 +9.108819990e+00 +9.108819990e+00 +5.3494e+00 +4.7222e+00 +5.2007e+00
2737 0 +1.780245640e+00 +8.650245640e+00 +8.650245640e+00 +5.0925e+00 -3.3344e+00 -1.0792e+00
6678 0 +1.626325477e+00 +8.496325477e+00 +8.496325477e+00 +2.4776e+00 -3.6864e+00 -3.9965e-01
6991 0 +1.533679021e+00 +8.403679021e+00 +8.403679021e+00 +2.6070e+00 -3.6342e+00 -3.6901e-01
7445 0 +1.332618887e+00 +8.202618887e+00 +8.202618887e+00 +2.4110e+00 -3.7086e+00 -4.1326e-01
7468 0 +1.163658157e+00 +8.033658157e+00 +8.033658157e+00 +2.3460e+00 -3.7339e+00 -4.2874e-01
8820 0 +7.588071145e-01 +7.628807114e+00 +7.628807114e+00 +3.0634e+00 -3.4616e+00 -2.6326e-01
8844 0 +6.250212402e-01 +7.495021240e+00 +7.495021240e+00 +3.1282e+00 -3.4373e+00 -2.4821e-01
9091 0 +5.800565987e-01 +7.450056599e+00 +7.450056599e+00 +3.3253e+00 -3.3625e+00 -2.0325e-01
9276 0 +4.088142687e-01 +7.278814269e+00 +7.278814269e+00 +3.1289e+00 -3.4370e+00 -2.4842e-01
9532 0 +2.022023486e-01 +7.072202349e+00 +7.072202349e+00 +3.1947e+00 -3.4123e+00 -2.3327e-01
14831 0 +1.740287210e-01 +7.044028721e+00 +7.044028721e+00 +3.0047e+00 -3.5054e+00 -2.8714e-01
14832 0 +1.122622986e-01 +6.982262299e+00 +6.982262299e+00 +3.0061e+00 -3.5105e+00 -2.8954e-01
14833 0 +9.528767823e-02 +6.965287678e+00 +6.965287678e+00 +3.0053e+00 -3.5075e+00 -2.8816e-01
14834 0 +5.552380169e-02 +6.925523802e+00 +6.925523802e+00 +3.0059e+00 -3.5094e+00 -2.8901e-01
14897 0 +4.908820341e-02 +6.919088203e+00 +6.919088203e+00 +3.0058e+00 -3.5090e+00 -2.8886e-01
14935 0 +2.680815635e-02 +6.896808156e+00 +6.896808156e+00 +3.0055e+00 -3.5084e+00 -2.8856e-01
15030 0 +1.866572614e-02 +6.888665726e+00 +6.888665726e+00 +3.0056e+00 -3.5087e+00 -2.8872e-01
15057 0 +1.634997546e-02 +6.886349975e+00 +6.886349975e+00 +3.0057e+00 -3.5088e+00 -2.8874e-01
15085 0 +1.298261002e-02 +6.882982610e+00 +6.882982610e+00 +3.0055e+00 -3.5085e+00 -2.8859e-01
15098 0 +1.185541255e-02 +6.881855413e+00 +6.881855413e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15113 0 +8.446421702e-03 +6.878446422e+00 +6.878446422e+00 +3.0056e+00 -3.5086e+00 -2.8868e-01
15183 0 +6.285630361e-03 +6.876285630e+00 +6.876285630e+00 +3.0056e+00 -3.5086e+00 -2.8868e-01
15202 0 +3.879959402e-03 +6.873879959e+00 +6.873879959e+00 +3.0056e+00 -3.5086e+00 -2.8866e-01
15256 0 +3.330533372e-03 +6.873330533e+00 +6.873330533e+00 +3.0056e+00 -3.5086e+00 -2.8866e-01
15277 0 +2.712532724e-03 +6.872712533e+00 +6.872712533e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15290 0 +2.437000522e-03 +6.872437001e+00 +6.872437001e+00 +3.0056e+00 -3.5086e+00 -2.8866e-01
15307 0 +1.002471954e-03 +6.871002472e+00 +6.871002472e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15392 0 +5.951090161e-04 +6.870595109e+00 +6.870595109e+00 +3.0056e+00 -3.5086e+00 -2.8866e-01
15460 0 +5.521517472e-04 +6.870552152e+00 +6.870552152e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15475 0 +3.680555439e-04 +6.870368056e+00 +6.870368056e+00 +3.0056e+00 -3.5086e+00 -2.8866e-01
15476 0 +1.731744361e-04 +6.870173174e+00 +6.870173174e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15477 0 +1.677735708e-04 +6.870167774e+00 +6.870167774e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15479 0 +1.099407060e-04 +6.870109941e+00 +6.870109941e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15566 0 +4.437537809e-05 +6.870044375e+00 +6.870044375e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15654 0 +3.936607099e-05 +6.870039366e+00 +6.870039366e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15679 0 +3.482971622e-05 +6.870034830e+00 +6.870034830e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15686 0 +1.830257989e-05 +6.870018303e+00 +6.870018303e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15756 0 +1.642558955e-05 +6.870016426e+00 +6.870016426e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15766 0 +1.613865697e-05 +6.870016139e+00 +6.870016139e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15787 0 +9.444901335e-06 +6.870009445e+00 +6.870009445e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15797 0 +5.444270493e-06 +6.870005444e+00 +6.870005444e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15863 0 +3.583879330e-06 +6.870003584e+00 +6.870003584e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15894 0 +1.691355365e-06 +6.870001691e+00 +6.870001691e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15957 0 +1.447413386e-06 +6.870001447e+00 +6.870001447e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15963 0 +1.411223411e-06 +6.870001411e+00 +6.870001411e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
15984 0 +1.069820985e-06 +6.870001070e+00 +6.870001070e+00 +3.0056e+00 -3.5086e+00 -2.8867e-01
