% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018483159e+02 +2.200183159e+02 +2.200183159e+02
4 0 +9.226410849e+01 +2.104341085e+02 +2.104341085e+02
15 0 +8.910801603e+01 +2.072780160e+02 +2.072780160e+02
17 0 +7.901221316e+01 +1.971822132e+02 +1.971822132e+02
18 0 +6.340903440e+01 +1.815790344e+02 +1.815790344e+02
42 0 +5.490270236e+01 +1.730727024e+02 +1.730727024e+02
47 0 +4.576825428e+01 +1.639382543e+02 +1.639382543e+02
157 0 +4.200347238e+01 +1.601734724e+02 +1.601734724e+02
200 0 +3.950311899e+01 +1.576731190e+02 +1.576731190e+02
246 0 +3.742553300e+01 +1.555955330e+02 +1.555955330e+02
262 0 +3.422033431e+01 +1.523903343e+02 +1.523903343e+02
289 0 +2.803823213e+01 +1.462082321e+02 +1.462082321e+02
365 0 +2.712020294e+01 +1.452902029e+02 +1.452902029e+02
391 0 +2.491681556e+01 +1.430868156e+02 +1.430868156e+02
402 0 +2.395163672e+01 +1.421216367e+02 +1.421216367e+02
412 0 +1.997381491e+01 +1.381438149e+02 +1.381438149e+02
500 0 +1.975808625e+01 +1.379280862e+02 +1.379280862e+02
516 0 +1.884838077e+01 +1.370183808e+02 +1.370183808e+02
551 0 +1.664622309e+01 +1.348162231e+02 +1.348162231e+02
597 0 +1.466521726e+01 +1.328352173e+02 +1.328352173e+02
754 0 +1.414072082e+01 +1.323107208e+02 +1.323107208e+02
766 0 +1.305240720e+01 +1.312224072e+02 +1.312224072e+02
877 0 +1.178932056e+01 +1.299593206e+02 +1.299593206e+02
914 0 +1.130223964e+01 +1.294722396e+02 +1.294722396e+02
921 0 +1.026467664e+01 +1.284346766e+02 +1.284346766e+02
980 0 +1.008029308e+01 +1.282502931e+02 +1.282502931e+02
1057 0 +9.577944518e+00 +1.277479445e+02 +1.277479445e+02
1097 0 +9.212226426e+00 +1.273822264e+02 +1.273822264e+02
1106 0 +8.726908092e+00 +1.268969081e+02 +1.268969081e+02
1139 0 +8.290226153e+00 +1.264602262e+02 +1.264602262e+02
1208 0 +7.804533753e+00 +1.259745338e+02 +1.259745338e+02
1273 0 +7.725549332e+00 +1.258955493e+02 +1.258955493e+02
1352 0 +6.778080267e+00 +1.249480803e+02 +1.249480803e+02
1367 0 +6.702337035e+00 +1.248723370e+02 +1.248723370e+02
1376 0 +6.432383595e+00 +1.246023836e+02 +1.246023836e+02
1383 0 +5.967337723e+00 +1.241373377e+02 +1.241373377e+02
1400 0 +5.730913373e+00 +1.239009134e+02 +1.239009134e+02
1447 0 +5.290454891e+00 +1.234604549e+02 +1.234604549e+02
1468 0 +4.964462817e+00 +1.231344628e+02 +1.231344628e+02
1526 0 +4.757306710e+00 +1.229273067e+02 +1.229273067e+02
1540 0 +4.421801945e+00 +1.225918019e+02 +1.225918019e+02
1609 0 +3.895123154e+00 +1.220651232e+02 +1.220651232e+02
1687 0 +3.653908112e+00 +1.218239081e+02 +1.218239081e+02
1740 0 +3.606349778e+00 +1.217763498e+02 +1.217763498e+02
1845 0 +3.440802438e+00 +1.216108024e+02 +1.216108024e+02
1853 0 +3.386614520e+00 +1.215566145e+02 +1.215566145e+02
1870 0 +3.306664406e+00 +1.214766644e+02 +1.214766644e+02
1896 0 +3.211191243e+00 +1.213811912e+02 +1.213811912e+02
1940 0 +3.160733598e+00 +1.213307336e+02 +1.213307336e+02
1967 0 +2.638012043e+00 +1.208080120e+02 +1.208080120e+02
2028 0 +2.618408104e+00 +1.207884081e+02 +1.207884081e+02
2051 0 +2.327079845e+00 +1.204970798e+02 +1.204970798e+02
2242 0 +2.197991119e+00 +1.203679911e+02 +1.203679911e+02
2253 0 +2.044029661e+00 +1.202140297e+02 +1.202140297e+02
2315 0 +1.792660914e+00 +1.199626609e+02 +1.199626609e+02
2432 0 +1.774778931e+00 +1.199447789e+02 +1.199447789e+02
2462 0 +1.665855450e+00 +1.198358555e+02 +1.198358555e+02
2503 0 +1.573545497e+00 +1.197435455e+02 +1.197435455e+02
2511 0 +1.398462637e+00 +1.195684626e+02 +1.195684626e+02
2697 0 +1.317072113e+00 +1.194870721e+02 +1.194870721e+02
2764 0 +1.275585627e+00 +1.194455856e+02 +1.194455856e+02
2851 0 +1.230109816e+00 +1.194001098e+02 +1.194001098e+02
3037 0 +1.199606682e+00 +1.193696067e+02 +1.193696067e+02
3142 0 +1.149707080e+00 +1.193197071e+02 +1.193197071e+02
3145 0 +9.975401169e-01 +1.191675401e+02 +1.191675401e+02
3292 0 +9.090480938e-01 +1.190790481e+02 +1.190790481e+02
3314 0 +8.149014464e-01 +1.189849014e+02 +1.189849014e+02
3437 0 +7.877590143e-01 +1.189577590e+02 +1.189577590e+02
3537 0 +7.657923952e-01 +1.189357924e+02 +1.189357924e+02
3632 0 +7.511058637e-01 +1.189211059e+02 +1.189211059e+02
3657 0 +7.374937558e-01 +1.189074938e+02 +1.189074938e+02
3667 0 +7.114853565e-01 +1.188814854e+02 +1.188814854e+02
3792 0 +6.912755776e-01 +1.188612756e+02 +1.188612756e+02
3834 0 +6.469663777e-01 +1.188169664e+02 +1.188169664e+02
3935 0 +6.418377630e-01 +1.188118378e+02 +1.188118378e+02
3961 0 +5.808751815e-01 +1.187508752e+02 +1.187508752e+02
4028 0 +5.407901586e-01 +1.187107902e+02 +1.187107902e+02
4095 0 +4.992464296e-01 +1.186692464e+02 +1.186692464e+02
4478 0 +4.550626959e-01 +1.186250627e+02 +1.186250627e+02
4717 0 +4.378095127e-01 +1.186078095e+02 +1.186078095e+02
4725 0 +4.349976087e-01 +1.186049976e+02 +1.186049976e+02
4773 0 +4.264206297e-01 +1.185964206e+02 +1.185964206e+02
4781 0 +4.093462608e-01 +1.185793463e+02 +1.185793463e+02
4856 0 +4.057434390e-01 +1.185757434e+02 +1.185757434e+02
4874 0 +3.925739327e-01 +1.185625739e+02 +1.185625739e+02
4918 0 +3.845737049e-01 +1.185545737e+02 +1.185545737e+02
4948 0 +3.693361954e-01 +1.185393362e+02 +1.185393362e+02
5045 0 +3.457906584e-01 +1.185157907e+02 +1.185157907e+02
5316 0 +3.354997020e-01 +1.185054997e+02 +1.185054997e+02
5319 0 +3.281942306e-01 +1.184981942e+02 +1.184981942e+02
5387 0 +3.206815406e-01 +1.184906815e+02 +1.184906815e+02
5405 0 +3.131105200e-01 +1.184831105e+02 +1.184831105e+02
5408 0 +2.919614681e-01 +1.184619615e+02 +1.184619615e+02
5801 0 +2.808819945e-01 +1.184508820e+02 +1.184508820e+02
6031 0 +2.739771720e-01 +1.184439772e+02 +1.184439772e+02
6068 0 +2.682184172e-01 +1.184382184e+02 +1.184382184e+02
6507 0 +2.624206338e-01 +1.184324206e+02 +1.184324206e+02
6594 0 +2.570109787e-01 +1.184270110e+02 +1.184270110e+02
6756 0 +2.456391192e-01 +1.184156391e+02 +1.184156391e+02
6864 0 +2.439718305e-01 +1.184139718e+02 +1.184139718e+02
7524 0 +2.396072777e-01 +1.184096073e+02 +1.184096073e+02
7606 0 +2.340344779e-01 +1.184040345e+02 +1.184040345e+02
8040 0 +2.286741455e-01 +1.183986741e+02 +1.183986741e+02
8208 0 +2.229052401e-01 +1.183929052e+02 +1.183929052e+02
9201 0 +2.186581859e-01 +1.183886582e+02 +1.183886582e+02
10886 0 +2.137760978e-01 +1.183837761e+02 +1.183837761e+02
36623 0 +2.080818831e-01 +1.183780819e+02 +1.183780819e+02
36630 0 +2.036063309e-01 +1.183736063e+02 +1.183736063e+02
36642 0 +1.909400683e-01 +1.183609401e+02 +1.183609401e+02
36987 0 +1.862381823e-01 +1.183562382e+02 +1.183562382e+02
37016 0 +1.816992720e-01 +1.183516993e+02 +1.183516993e+02
37019 0 +1.682596093e-01 +1.183382596e+02 +1.183382596e+02
37300 0 +1.637718327e-01 +1.183337718e+02 +1.183337718e+02
37509 0 +1.621477196e-01 +1.183321477e+02 +1.183321477e+02
37642 0 +1.506995750e-01 +1.183206996e+02 +1.183206996e+02
37923 0 +1.478339709e-01 +1.183178340e+02 +1.183178340e+02
38180 0 +1.420334318e-01 +1.183120334e+02 +1.183120334e+02
38232 0 +1.395565797e-01 +1.183095566e+02 +1.183095566e+02
38293 0 +1.347789359e-01 +1.183047789e+02 +1.183047789e+02
38523 0 +1.317420933e-01 +1.183017421e+02 +1.183017421e+02
38634 0 +1.262928486e-01 +1.182962928e+02 +1.182962928e+02
38645 0 +1.257527686e-01 +1.182957528e+02 +1.182957528e+02
38786 0 +1.219389818e-01 +1.182919390e+02 +1.182919390e+02
38803 0 +1.195205175e-01 +1.182895205e+02 +1.182895205e+02
39078 0 +1.159286200e-01 +1.182859286e+02 +1.182859286e+02
39172 0 +1.142085974e-01 +1.182842086e+02 +1.182842086e+02
39535 0 +1.121985212e-01 +1.182821985e+02 +1.182821985e+02
39758 0 +1.087203942e-01 +1.182787204e+02 +1.182787204e+02
39850 0 +1.066522265e-01 +1.182766522e+02 +1.182766522e+02
40246 0 +1.043693272e-01 +1.182743693e+02 +1.182743693e+02
