% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.032637239e+02 +2.214337239e+02 +2.214337239e+02 +1.7812e+00 +1.2349e+00 +2.7675e+00
4 0 +5.944560348e+01 +1.776156035e+02 +1.776156035e+02 +1.1306e+00 +9.4267e-01 +5.1398e-01
15 0 +4.801978186e+01 +1.661897819e+02 +1.661897819e+02 +8.4538e-01 -8.1699e-01 -6.5169e-01
23 0 +4.681831163e+01 +1.649883116e+02 +1.649883116e+02 +2.3519e+00 -2.2561e-01 +2.0978e-01
24 0 +4.019282473e+01 +1.583628247e+02 +1.583628247e+02 +6.4898e-01 -4.9103e-01 -1.4614e+00
25 0 +1.969767748e+01 +1.378676775e+02 +1.378676775e+02 +9.5267e-01 -1.7095e+00 -1.6339e+00
38 0 +8.911774544e+00 +1.270817745e+02 +1.270817745e+02 -8.7549e-02 -1.4097e+00 -3.6127e+00
47 0 +6.215339801e+00 +1.243853398e+02 +1.243853398e+02 -1.8517e+00 -5.6154e-01 -3.9826e+00
90 0 +2.321308868e+00 +1.204913089e+02 +1.204913089e+02 +1.3130e+00 -2.7234e+00 -2.4891e+00
103 0 +1.628493555e+00 +1.197984936e+02 +1.197984936e+02 +8.7470e-01 -2.4961e+00 -2.6096e+00
146 0 +1.585789184e+00 +1.197557892e+02 +1.197557892e+02 +1.1274e+00 -2.5145e+00 -2.6938e+00
151 0 +1.517483561e+00 +1.196874836e+02 +1.196874836e+02 +1.2036e+00 -2.4857e+00 -2.8035e+00
166 0 +1.272874036e+00 +1.194428740e+02 +1.194428740e+02 +9.3144e-01 -2.4108e+00 -2.7838e+00
173 0 +2.538413059e-01 +1.184238413e+02 +1.184238413e+02 +1.0886e+00 -2.5688e+00 -2.6397e+00
192 0 +2.502024941e-01 +1.184202025e+02 +1.184202025e+02 +7.0622e-01 -2.3114e+00 -2.8156e+00
196 0 +2.243336018e-01 +1.183943336e+02 +1.183943336e+02 +7.8046e-01 -2.3342e+00 -2.8143e+00
210 0 +2.159056471e-01 +1.183859056e+02 +1.183859056e+02 +9.2854e-01 -2.4599e+00 -2.7328e+00
239 0 +2.078928922e-01 +1.183778929e+02 +1.183778929e+02 +8.4261e-01 -2.4186e+00 -2.7404e+00
250 0 +1.432135078e-01 +1.183132135e+02 +1.183132135e+02 +1.0086e+00 -2.5322e+00 -2.6514e+00
263 0 +1.227160002e-01 +1.182927160e+02 +1.182927160e+02 +9.9035e-01 -2.5181e+00 -2.6598e+00
286 0 +9.858619378e-02 +1.182685862e+02 +1.182685862e+02 +9.9505e-01 -2.5106e+00 -2.6767e+00
292 0 +5.029418289e-02 +1.182202942e+02 +1.182202942e+02 +9.6208e-01 -2.4920e+00 -2.6902e+00
313 0 +3.825601508e-02 +1.182082560e+02 +1.182082560e+02 +9.6572e-01 -2.4955e+00 -2.6861e+00
405 0 +3.610796438e-02 +1.182061080e+02 +1.182061080e+02 +9.5897e-01 -2.4900e+00 -2.6922e+00
420 0 +3.130334207e-02 +1.182013033e+02 +1.182013033e+02 +9.5937e-01 -2.4904e+00 -2.6911e+00
435 0 +2.968923512e-02 +1.181996892e+02 +1.181996892e+02 +9.5946e-01 -2.4909e+00 -2.6900e+00
436 0 +2.750266144e-02 +1.181975027e+02 +1.181975027e+02 +9.6186e-01 -2.4933e+00 -2.6876e+00
441 0 +1.945763592e-02 +1.181894576e+02 +1.181894576e+02 +9.5979e-01 -2.4921e+00 -2.6891e+00
477 0 +1.797669951e-02 +1.181879767e+02 +1.181879767e+02 +9.5991e-01 -2.4920e+00 -2.6891e+00
507 0 +1.672845800e-02 +1.181867285e+02 +1.181867285e+02 +9.6116e-01 -2.4930e+00 -2.6883e+00
520 0 +1.644532354e-02 +1.181864453e+02 +1.181864453e+02 +9.6221e-01 -2.4938e+00 -2.6876e+00
609 0 +1.615814661e-02 +1.181861581e+02 +1.181861581e+02 +9.6135e-01 -2.4932e+00 -2.6882e+00
611 0 +1.509914040e-02 +1.181850991e+02 +1.181850991e+02 +9.6147e-01 -2.4932e+00 -2.6881e+00
1698 0 +6.285674366e-03 +1.181762857e+02 +1.181762857e+02 +8.9909e-01 -2.4467e+00 -2.7265e+00
1732 0 +5.980114780e-03 +1.181759801e+02 +1.181759801e+02 +9.0502e-01 -2.4506e+00 -2.7237e+00
1740 0 +3.633120363e-03 +1.181736331e+02 +1.181736331e+02 +9.0196e-01 -2.4493e+00 -2.7246e+00
1780 0 +3.347086352e-03 +1.181733471e+02 +1.181733471e+02 +9.0142e-01 -2.4485e+00 -2.7254e+00
1801 0 +2.136631026e-03 +1.181721366e+02 +1.181721366e+02 +9.0358e-01 -2.4500e+00 -2.7244e+00
1806 0 +1.552571889e-03 +1.181715526e+02 +1.181715526e+02 +9.0334e-01 -2.4499e+00 -2.7243e+00
1854 0 +3.836842490e-04 +1.181703837e+02 +1.181703837e+02 +9.0382e-01 -2.4502e+00 -2.7241e+00
1917 0 +3.686509348e-04 +1.181703687e+02 +1.181703687e+02 +9.0388e-01 -2.4503e+00 -2.7241e+00
1924 0 +2.796406058e-04 +1.181702796e+02 +1.181702796e+02 +9.0411e-01 -2.4505e+00 -2.7239e+00
1935 0 +2.718416040e-04 +1.181702718e+02 +1.181702718e+02 +9.0385e-01 -2.4503e+00 -2.7240e+00
1961 0 +2.481399776e-04 +1.181702481e+02 +1.181702481e+02 +9.0417e-01 -2.4505e+00 -2.7239e+00
1970 0 +1.310536964e-04 +1.181701311e+02 +1.181701311e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
1981 0 +1.160233378e-04 +1.181701160e+02 +1.181701160e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2018 0 +4.850078432e-05 +1.181700485e+02 +1.181700485e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
2079 0 +4.220575754e-05 +1.181700422e+02 +1.181700422e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2091 0 +3.223980418e-05 +1.181700322e+02 +1.181700322e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2133 0 +3.137046647e-05 +1.181700314e+02 +1.181700314e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
2155 0 +1.220884958e-05 +1.181700122e+02 +1.181700122e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2196 0 +1.136606004e-05 +1.181700114e+02 +1.181700114e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2237 0 +5.733840851e-06 +1.181700057e+02 +1.181700057e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2274 0 +5.237586620e-06 +1.181700052e+02 +1.181700052e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2280 0 +3.832945609e-06 +1.181700038e+02 +1.181700038e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2289 0 +2.360640536e-06 +1.181700024e+02 +1.181700024e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2292 0 +1.038945683e-06 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2324 0 +6.961750216e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2356 0 +6.161750576e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2366 0 +4.953311503e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
