% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.382922177e+02 +2.564622177e+02 +2.564622177e+02 +2.1438e+00 -3.7489e+00 -5.0926e-01 +3.6285e+00 +1.8869e+00 +1.9302e-01 -1.7089e+00 +3.6436e-01 +1.0748e+00 -2.2118e-01 +1.0708e+00 +1.0972e+00 -7.8977e-01 +6.2592e-01 -8.7396e-01 +9.3786e-01 +6.0576e-01 +6.8290e-01 +3.9814e+00 -2.6584e-01
10 0 +1.253063660e+02 +2.434763660e+02 +2.434763660e+02 +2.9635e+00 +5.5031e-01 +9.3858e-01 +7.0592e-01 -9.5950e-01 -6.2638e+00 +1.7696e+00 +1.3184e-01 +1.9750e+00 -3.4820e+00 +1.3258e+00 -7.0354e-01 +2.7480e+00 -1.1363e+00 +4.1460e+00 +6.9122e-01 -4.8497e-02 +4.5469e-01 +1.8306e+00 +1.2723e+00
16 0 +7.434301743e+01 +1.925130174e+02 +1.925130174e+02 +1.5569e+00 -1.9418e+00 -1.8220e+00 +5.8539e+00 +1.5711e-01 -3.7047e+00 +6.1626e-02 +1.0797e+00 +2.1242e+00 -3.0320e+00 +5.5366e-01 +1.7145e+00 +1.0706e+00 -1.0897e+00 +1.4370e+00 +1.2899e+00 +1.9899e+00 +3.8397e+00 +2.8571e+00 +1.9737e-01
32 0 +6.165934605e+01 +1.798293461e+02 +1.798293461e+02 +1.2749e+00 -3.6131e+00 -3.0963e+00 +3.9315e+00 +4.3701e-01 -1.2984e+00 +1.5079e+00 -2.1920e-01 -1.7714e+00 +1.6114e+00 -3.2246e+00 -1.6828e+00 -1.0686e+00 -1.4791e+00 +5.6618e-01 +9.4914e-01 +1.9033e+00 +1.5688e+00 -5.7884e-01 +6.8398e-01
33 0 +5.055092271e+01 +1.687209227e+02 +1.687209227e+02 +1.3451e+00 -2.4585e+00 -3.9333e+00 +5.2396e+00 -7.6239e-01 -4.3249e+00 -2.3031e+00 +5.3854e-01 +2.9940e+00 -3.1596e+00 +3.6306e-01 +3.6228e+00 +9.0459e-01 -3.1773e+00 -1.6941e-01 +5.6014e-01 +1.3906e+00 +1.7639e-02 +3.4481e+00 -4.1328e-01
75 0 +4.803268260e+01 +1.662026826e+02 +1.662026826e+02 +2.3937e+00 -1.9495e+00 -2.9509e+00 +4.1685e+00 +2.1637e-01 -1.5879e+00 -7.8442e-01 +4.8497e-01 -2.5448e+00 -1.6159e+00 -2.1779e+00 +3.9964e-01 +2.3061e-01 -2.1884e+00 -3.2123e-01 +3.1264e+00 -1.3320e+00 +5.0309e-01 +3.1562e+00 -2.6276e-01
83 0 +4.269242466e+01 +1.608624247e+02 +1.608624247e+02 +1.5850e+00 -1.6500e+00 -1.0712e+00 +1.6123e+00 -5.3580e+00 -3.6945e+00 -1.6979e-01 -9.5462e-01 -6.1328e-01 -2.9197e-01 +1.7025e+00 -7.2583e-01 +2.1689e+00 -3.1251e+00 -5.7246e-01 +2.7852e+00 +2.6550e+00 -5.4873e-02 +4.7021e+00 +1.3345e+00
134 0 +3.287370434e+01 +1.510437043e+02 +1.510437043e+02 +2.4208e+00 -2.4422e+00 -2.6638e+00 +3.9911e+00 -2.0066e+00 -3.5677e+00 +1.5421e-01 +1.5234e-01 -6.2104e-01 +4.1342e+00 +1.2627e+00 -6.6822e-01 -2.5183e+00 -9.9616e-02 -2.7845e+00 +1.5798e+00 -4.9364e-01 +2.6790e+00 +5.4490e+00 -1.9040e-01
174 0 +3.043726824e+01 +1.486072682e+02 +1.486072682e+02 +1.4725e-01 -1.8814e+00 -1.2671e+00 +3.3419e+00 -1.7419e+00 -1.9171e+00 +9.8006e-01 -4.0863e-01 -1.8503e+00 +2.6102e+00 +1.4199e+00 +7.8591e-01 -2.7265e+00 +3.5160e-01 -1.8830e+00 -1.4137e+00 +1.6066e+00 +4.3240e+00 +2.4567e+00 -7.8799e-01
193 0 +2.560714843e+01 +1.437771484e+02 +1.437771484e+02 +1.8388e+00 -1.5010e+00 -2.3437e+00 +1.9457e+00 -5.2936e-01 -3.2701e+00 +5.4681e-01 -7.9403e-01 +6.0608e-01 +1.5715e+00 +1.6718e+00 -1.3637e+00 -3.0571e+00 -3.6678e-01 -3.6939e-01 -1.0369e+00 +1.0113e+00 +3.0140e+00 +4.2379e+00 -7.9702e-01
199 0 +2.193150945e+01 +1.401015094e+02 +1.401015094e+02 +1.6517e+00 -1.8739e+00 -3.2133e+00 +2.4932e+00 +1.3730e+00 -1.8544e+00 +2.3416e+00 -1.7944e+00 +1.2183e+00 +1.4069e+00 +1.6652e+00 -9.0981e-01 -3.4704e+00 -2.4543e-01 -1.9811e+00 +3.4634e-01 -2.2531e-01 +3.9786e+00 +3.8829e+00 +4.7989e-02
244 0 +2.059391738e+01 +1.387639174e+02 +1.387639174e+02 +2.6353e-01 -2.4197e+00 +5.5961e-01 +2.8374e+00 -3.0837e+00 +2.3101e-01 +3.6139e+00 -4.1280e+00 -4.5302e-01 +1.4798e+00 +4.3646e+00 -5.7488e-01 -2.6514e+00 -2.5444e+00 -1.7864e+00 -9.7342e-03 -1.9770e+00 +3.7037e+00 +3.1371e+00 +2.2733e+00
249 0 +1.838939568e+01 +1.365593957e+02 +1.365593957e+02 +5.5371e-01 -1.8891e+00 -2.8777e+00 +1.9946e+00 -1.8835e+00 -9.6777e-01 +2.3970e+00 -1.6167e+00 -3.1910e+00 +1.2435e+00 +5.3800e+00 -1.7037e+00 -4.2794e+00 -1.3167e+00 -2.3614e+00 -1.7442e-01 -7.1087e-01 +2.3934e+00 +3.1221e+00 +2.5634e+00
286 0 +1.713517486e+01 +1.353051749e+02 +1.353051749e+02 +7.8366e-01 -2.1534e+00 -1.8560e+00 +2.8222e+00 -1.7923e+00 -2.4978e+00 +1.1289e+00 -1.4054e+00 -2.6774e+00 +1.3428e+00 +2.6261e+00 -2.6363e+00 -2.9742e+00 +1.2717e-01 -6.7193e-01 -1.0875e+00 +6.5499e-01 +2.6094e+00 +2.9740e+00 +2.7975e-01
364 0 +1.590248828e+01 +1.340724883e+02 +1.340724883e+02 -1.2948e+00 -1.7163e+00 -1.7656e+00 +5.3554e-01 -6.1541e-01 -1.6935e+00 +3.3872e+00 -2.4870e+00 -3.4563e+00 +3.3203e+00 +4.1072e+00 -2.6021e+00 -4.7374e+00 -6.4479e-02 -1.1693e+00 -6.0002e-01 -4.1604e-01 +4.9035e+00 +4.7639e+00 +5.6787e-01
381 0 +1.228760087e+01 +1.304576009e+02 +1.304576009e+02 -5.6241e-01 -2.1777e+00 -8.0999e-01 +4.9045e-01 -1.0507e+00 -1.3042e+00 +3.4921e+00 -2.7068e+00 -2.9614e+00 +2.9096e+00 +3.2218e+00 -1.5437e+00 -3.9555e+00 -8.0517e-01 +3.3942e-04 +5.1338e-01 -1.3670e+00 +4.7344e+00 +2.4371e+00 +8.7898e-01
429 0 +1.181166408e+01 +1.299816641e+02 +1.299816641e+02 -1.0928e+00 -1.4726e+00 -2.2488e+00 +2.7403e+00 +8.6539e-01 -2.3592e+00 +3.3910e+00 -3.1999e+00 -3.5295e+00 +1.6602e+00 +3.5138e+00 -1.2867e+00 -2.7214e+00 +1.5302e-01 -7.6506e-01 +6.7204e-01 -1.3527e+00 +3.8668e+00 +2.6562e+00 +1.8731e+00
478 0 +1.118010355e+01 +1.293501036e+02 +1.293501036e+02 +1.4817e+00 -2.2250e+00 -1.5047e+00 +1.3377e+00 +1.3735e-01 -2.7443e+00 +3.4742e+00 -3.4363e+00 -3.2279e+00 +2.4378e+00 +3.6743e+00 -2.2539e+00 -1.7434e+00 -5.9961e-01 -6.3083e-01 +3.3446e-01 -6.1881e-01 +3.7853e+00 +2.7690e+00 +2.4320e+00
490 0 +7.266634464e+00 +1.254366345e+02 +1.254366345e+02 +6.6621e-01 -1.5844e+00 -3.7806e+00 +2.3449e+00 -2.9050e-01 -2.1089e+00 +2.3727e+00 -2.8029e+00 -4.1215e+00 +1.9070e+00 +4.1096e+00 -1.8164e+00 -2.2402e+00 -4.4782e-01 -9.1419e-01 +1.7167e-01 -7.0661e-01 +3.1674e+00 +3.1646e+00 +3.2890e+00
644 0 +7.239617333e+00 +1.254096173e+02 +1.254096173e+02 +7.1959e-01 -1.4047e+00 -2.2042e+00 +2.7669e+00 -1.1497e+00 -2.2854e+00 +3.3548e+00 -3.0029e+00 -2.5368e+00 +3.6184e+00 +3.8821e+00 -2.3158e+00 -1.7939e+00 -1.2201e+00 -6.2397e-01 +3.3781e-02 +2.2749e-01 +3.2436e+00 +2.9135e+00 +4.0624e+00
730 0 +6.658835460e+00 +1.248288355e+02 +1.248288355e+02 +3.2421e-01 -2.1354e+00 -1.1725e+00 +3.3540e+00 -1.1110e+00 -1.9398e+00 +3.0438e+00 -2.7517e+00 -2.6297e+00 +3.2343e+00 +4.1571e+00 -2.1742e+00 -2.2034e+00 -4.4099e-01 +9.2911e-02 +4.1721e-01 -6.0763e-01 +2.9322e+00 +3.1445e+00 +3.6832e+00
798 0 +5.404480663e+00 +1.235744807e+02 +1.235744807e+02 +1.2341e+00 -1.7428e+00 -2.7162e+00 +3.3348e+00 -6.0415e-01 -1.8985e+00 +2.8998e+00 -2.8047e+00 -3.0845e+00 +3.0123e+00 +4.4976e+00 -1.9847e+00 -2.2143e+00 -1.1649e-01 -2.5203e-01 +2.4352e-01 -3.8373e-01 +2.8129e+00 +3.4581e+00 +3.2288e+00
808 0 +4.339896774e+00 +1.225098968e+02 +1.225098968e+02 +6.5268e-01 -2.0510e+00 -2.2791e+00 +3.3167e+00 -1.0506e+00 -2.2855e+00 +2.9463e+00 -3.0126e+00 -2.5321e+00 +2.8638e+00 +4.4153e+00 -1.8788e+00 -1.8572e+00 -1.8168e-01 -4.4438e-01 +4.0656e-01 -5.3222e-01 +3.3471e+00 +3.4261e+00 +3.5867e+00
923 0 +4.019945133e+00 +1.221899451e+02 +1.221899451e+02 +1.2390e+00 -2.1711e+00 -2.0403e+00 +3.3484e+00 -2.0975e+00 -1.4923e+00 +2.5266e+00 -2.7801e+00 -2.6558e+00 +3.2415e+00 +3.8252e+00 -1.4866e+00 -1.6595e+00 -4.8028e-01 -2.3896e-01 +5.8729e-01 -2.7126e-01 +2.7564e+00 +3.6103e+00 +3.8648e+00
1032 0 +3.810637565e+00 +1.219806376e+02 +1.219806376e+02 +1.0553e+00 -2.1017e+00 -1.7455e+00 +2.9491e+00 -1.7346e+00 -1.7409e+00 +2.8290e+00 -3.1327e+00 -2.3594e+00 +2.9052e+00 +3.9877e+00 -2.4372e+00 -2.2880e+00 -4.6854e-02 -4.7740e-02 +4.2419e-01 -4.4085e-01 +2.9118e+00 +3.5732e+00 +3.9503e+00
1050 0 +3.732109198e+00 +1.219021092e+02 +1.219021092e+02 +9.2031e-01 -2.0736e+00 -1.9083e+00 +2.7987e+00 -1.7121e+00 -1.7409e+00 +2.5588e+00 -3.1062e+00 -2.2690e+00 +2.9495e+00 +4.0434e+00 -2.1591e+00 -2.3242e+00 +2.2937e-01 -2.5804e-01 +1.5689e-01 -3.7877e-01 +3.0033e+00 +3.3224e+00 +3.7491e+00
