% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +9.937507068e+07 +9.937566586e+07 +9.937566586e+07 +3.6139e-01 +9.2893e-01 +3.2421e+00 +1.6398e+00 -4.6118e+00 -1.0873e+00 +1.7208e+00 +3.5513e+00 +1.9452e+00 +2.5494e+00 +4.0625e-01 +3.1912e+00 -3.6888e-01 +2.0408e+00 -2.1792e+00 +4.0345e+00 -5.4225e-01 +2.2640e+00 +1.3075e+00 -2.5266e-01
92 0 +6.509676578e+07 +6.509736096e+07 +6.509736096e+07 -2.0535e+00 +3.5256e-01 +2.6747e+00 -3.5795e-03 -3.5967e+00 -3.7429e+00 +5.5053e-01 +1.6898e+00 -3.9947e-01 +2.7574e+00 -1.4398e+00 +3.2295e+00 -3.9116e-01 +4.7438e-01 -4.9402e-01 +2.9263e+00 -9.7710e-01 +2.8732e+00 +3.1822e+00 +3.6670e-01
122 0 +5.863505180e+07 +5.863564698e+07 +5.863564698e+07 +1.8650e+00 +2.5695e+00 +1.1298e+00 +4.0983e+00 -2.8950e+00 -2.2305e+00 -9.9810e-01 +5.5362e-01 -6.5736e-01 +3.2885e+00 +8.0853e-01 +4.7154e+00 +1.1837e+00 +3.8003e-01 -2.1860e+00 -6.8498e-02 -4.2706e-01 -3.4809e-01 +3.0170e+00 -2.1933e+00
134 0 +5.480946701e+07 +5.481006219e+07 +5.481006219e+07 +3.1439e+00 -1.2685e-01 +1.3607e+00 -4.8558e-03 -3.4234e+00 -3.9165e+00 +7.4498e-01 +2.3679e+00 -3.5566e+00 +2.6150e+00 +1.8217e+00 +1.2634e+00 +1.8029e+00 -1.4106e+00 -3.6914e+00 +1.0786e+00 -3.6525e-01 +3.1524e+00 +3.3597e+00 +3.0339e-01
155 0 +4.065326984e+07 +4.065386502e+07 +4.065386502e+07 +5.6397e-01 +1.2274e+00 -8.1330e-01 -4.5146e-01 -3.4489e+00 -3.2944e+00 -6.8385e-01 +1.1223e+00 -2.1208e+00 +3.8548e+00 +3.9185e+00 +2.7385e+00 +1.5313e+00 +7.9254e-01 -3.9697e-01 +1.3338e+00 -2.1100e+00 -5.1826e-01 +2.9656e+00 -8.0488e-01
162 0 +3.978112442e+07 +3.978171960e+07 +3.978171960e+07 +1.1608e+00 +1.8417e+00 -1.2687e-01 +4.3386e-01 -2.4935e-01 -6.8255e-01 -7.5805e-01 -7.0913e-03 -9.6312e-01 +1.4247e+00 +7.4910e-01 +2.3119e+00 +7.6151e-01 +8.2159e-01 -2.2680e+00 +9.5888e-02 -6.3553e-01 +1.0120e+00 +3.8286e+00 +2.0950e-01
231 0 +3.588789827e+07 +3.588849345e+07 +3.588849345e+07 +2.8264e+00 +2.7058e+00 -4.3219e-02 -6.1930e-01 -3.3933e+00 -2.1223e+00 -2.7928e+00 +8.4874e-01 +9.6731e-01 +3.7226e+00 +3.8765e+00 +2.8506e+00 +1.7298e+00 -8.0716e-01 -3.3707e+00 +1.2455e+00 -8.7908e-01 +2.4838e+00 +3.6089e+00 -8.4732e-01
259 0 +3.465125138e+07 +3.465184656e+07 +3.465184656e+07 +4.0653e-01 +2.9914e+00 +3.8204e+00 +1.1713e+00 -2.5054e+00 -5.1927e+00 -2.4477e+00 +2.1820e-01 -3.8948e-01 +1.1064e+00 +1.8979e+00 +1.4945e+00 +3.0427e+00 +1.7724e+00 -5.1161e+00 +2.6679e+00 -1.6432e-01 +1.5346e+00 +5.4970e+00 -4.2454e-01
286 0 +3.330246851e+07 +3.330306369e+07 +3.330306369e+07 +3.3370e-01 +2.5802e+00 +3.9591e-01 -1.0125e+00 -3.1781e+00 -3.3373e+00 -1.6739e+00 +9.3287e-01 +4.8211e-01 -3.1773e-02 -2.1357e-01 +3.7752e-01 +3.7513e+00 +2.1690e+00 -5.3951e+00 +2.6288e+00 -1.6423e+00 +2.2712e+00 +3.8836e+00 -3.5630e+00
311 0 +3.288906575e+07 +3.288966093e+07 +3.288966093e+07 -1.8876e+00 +2.2802e+00 +8.7974e-01 -1.3817e-01 -2.5903e+00 -2.8303e+00 -4.5024e+00 +2.5136e+00 -1.3442e+00 +2.0148e+00 -2.5590e-01 +2.9956e+00 +2.4283e+00 +1.4195e+00 -3.5570e+00 +2.5372e+00 -8.0394e-01 +4.0874e+00 +2.9618e+00 -7.8232e-01
315 0 +2.907689559e+07 +2.907749077e+07 +2.907749077e+07 -2.7796e+00 +3.4625e+00 +5.5085e-01 -1.4959e+00 -3.2609e+00 -4.4249e+00 -1.6017e+00 +8.4481e-01 -1.5400e+00 +6.1337e-01 +3.3036e-01 +3.5747e-01 +1.9687e+00 -2.0401e+00 -4.4880e+00 +3.3920e+00 +7.6037e-01 +2.6639e+00 +3.4864e+00 +2.8567e-02
334 0 +2.387730116e+07 +2.387789634e+07 +2.387789634e+07 -1.4968e+00 +1.7865e+00 +5.7169e-01 -1.8079e+00 -2.3853e+00 -2.8260e+00 -2.3611e+00 +3.3212e-01 -1.1151e+00 +2.4976e+00 -6.1110e-02 +2.1407e+00 +2.2455e+00 +7.4995e-01 -5.9855e+00 +2.3052e+00 +1.0500e-01 +3.3142e+00 +3.9827e+00 -1.5259e+00
425 0 +2.286207267e+07 +2.286266785e+07 +2.286266785e+07 +9.6726e-01 +2.7119e+00 +1.5196e+00 -2.4363e+00 -2.9108e+00 -2.7480e+00 -2.3490e+00 +1.2350e-01 -2.1095e+00 +2.8750e+00 +1.8107e+00 +2.5781e+00 +2.9542e+00 +1.0795e+00 -9.2004e-01 +3.9418e+00 -1.3064e+00 +3.6457e+00 +5.1766e+00 -1.7479e+00
430 0 +1.102918428e+07 +1.102977946e+07 +1.102977946e+07 -4.8036e-01 +4.0357e+00 +2.0643e-01 -1.4657e+00 -3.0910e+00 -1.7303e+00 -2.4726e+00 -5.7262e-01 -1.8591e+00 +1.9650e+00 +6.0416e-01 +4.9595e-01 +2.6449e+00 +2.0039e-01 -3.0306e+00 +3.3710e+00 -1.0090e+00 +2.5194e+00 +2.5629e+00 -3.8678e-01
