% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.866575745e+06 +6.867170925e+06 +6.867170925e+06 +7.3994e-02 +2.9196e+00 -4.9462e-01
6 0 +1.094427034e+06 +1.095022214e+06 +1.095022214e+06 -7.6711e-01 +1.1498e+00 +1.3926e+00
14 0 +7.365734344e+05 +7.371686144e+05 +7.371686144e+05 -4.6592e-01 +2.2181e+00 +1.1951e+00
16 0 +6.094940996e+05 +6.100892796e+05 +6.100892796e+05 -1.9156e+00 +2.6026e+00 +7.1412e-01
27 0 +4.457087701e+05 +4.463039501e+05 +4.463039501e+05 -2.5983e+00 +2.1154e+00 +9.1628e-01
39 0 +4.111363119e+05 +4.117314919e+05 +4.117314919e+05 -1.6240e+00 +1.4828e+00 +8.7670e-01
42 0 +6.330758200e+04 +6.390276200e+04 +6.390276200e+04 -1.1442e+00 +2.0071e+00 +1.4367e+00
65 0 +4.030506815e+04 +4.090024815e+04 +4.090024815e+04 -4.9118e-01 +2.2698e+00 +2.5665e+00
69 0 +1.017591873e+04 +1.077109873e+04 +1.077109873e+04 -6.5257e-01 +2.1610e+00 +2.3068e+00
97 0 +6.029164240e+03 +6.624344240e+03 +6.624344240e+03 -1.0538e+00 +2.0720e+00 +1.9068e+00
111 0 +1.846693379e+03 +2.441873379e+03 +2.441873379e+03 -8.2898e-01 +2.1613e+00 +2.0637e+00
172 0 +9.692195937e+02 +1.564399594e+03 +1.564399594e+03 -1.3780e+00 +2.0894e+00 +1.5975e+00
179 0 +7.306623151e+02 +1.325842315e+03 +1.325842315e+03 -1.2397e+00 +2.0959e+00 +1.6335e+00
180 0 +4.742640821e+02 +1.069444082e+03 +1.069444082e+03 -1.3067e+00 +2.1274e+00 +1.5994e+00
201 0 +7.554320159e+01 +6.707232016e+02 +6.707232016e+02 -1.6435e+00 +2.0600e+00 +1.3275e+00
217 0 +1.959388957e+01 +6.147738896e+02 +6.147738896e+02 -1.5164e+00 +2.0743e+00 +1.4456e+00
269 0 +8.363529754e+00 +6.035435298e+02 +6.035435298e+02 -1.3597e+00 +2.0994e+00 +1.5672e+00
296 0 +1.791301071e+00 +5.969713011e+02 +5.969713011e+02 -1.4202e+00 +2.0938e+00 +1.5231e+00
311 0 +4.437998356e-01 +5.956237998e+02 +5.956237998e+02 -1.3908e+00 +2.0956e+00 +1.5465e+00
366 0 +1.183411040e-01 +5.952983411e+02 +5.952983411e+02 -1.3806e+00 +2.0971e+00 +1.5542e+00
371 0 +9.072712040e-02 +5.952707271e+02 +5.952707271e+02 -1.3440e+00 +2.1009e+00 +1.5837e+00
428 0 +8.518502112e-02 +5.952651850e+02 +5.952651850e+02 -1.3562e+00 +2.0996e+00 +1.5738e+00
495 0 +8.497954757e-02 +5.952649795e+02 +5.952649795e+02 -1.3597e+00 +2.0993e+00 +1.5711e+00
533 0 +8.200724991e-02 +5.952620072e+02 +5.952620072e+02 -1.3498e+00 +2.1003e+00 +1.5790e+00
553 0 +7.846135197e-02 +5.952584614e+02 +5.952584614e+02 -1.3421e+00 +2.1010e+00 +1.5852e+00
557 0 +7.653818272e-02 +5.952565382e+02 +5.952565382e+02 -1.3476e+00 +2.1004e+00 +1.5808e+00
580 0 +7.526437615e-02 +5.952552644e+02 +5.952552644e+02 -1.3347e+00 +2.1016e+00 +1.5912e+00
583 0 +7.250090924e-02 +5.952525009e+02 +5.952525009e+02 -1.3356e+00 +2.1015e+00 +1.5904e+00
598 0 +7.143013835e-02 +5.952514301e+02 +5.952514301e+02 -1.3387e+00 +2.1012e+00 +1.5879e+00
610 0 +6.969212711e-02 +5.952496921e+02 +5.952496921e+02 -1.3355e+00 +2.1014e+00 +1.5906e+00
612 0 +6.821342682e-02 +5.952482134e+02 +5.952482134e+02 -1.3330e+00 +2.1016e+00 +1.5925e+00
633 0 +6.715858495e-02 +5.952471586e+02 +5.952471586e+02 -1.3284e+00 +2.1020e+00 +1.5962e+00
640 0 +6.556265741e-02 +5.952455627e+02 +5.952455627e+02 -1.3274e+00 +2.1021e+00 +1.5969e+00
664 0 +6.403584484e-02 +5.952440358e+02 +5.952440358e+02 -1.3200e+00 +2.1027e+00 +1.6029e+00
668 0 +6.141426266e-02 +5.952414143e+02 +5.952414143e+02 -1.3203e+00 +2.1026e+00 +1.6026e+00
685 0 +5.961024202e-02 +5.952396102e+02 +5.952396102e+02 -1.3153e+00 +2.1030e+00 +1.6066e+00
710 0 +5.842581702e-02 +5.952384258e+02 +5.952384258e+02 -1.3107e+00 +2.1034e+00 +1.6102e+00
731 0 +5.652552322e-02 +5.952365255e+02 +5.952365255e+02 -1.3090e+00 +2.1035e+00 +1.6116e+00
742 0 +5.536086180e-02 +5.952353609e+02 +5.952353609e+02 -1.3027e+00 +2.1039e+00 +1.6166e+00
752 0 +5.430234285e-02 +5.952343023e+02 +5.952343023e+02 -1.3036e+00 +2.1038e+00 +1.6159e+00
753 0 +5.331981027e-02 +5.952333198e+02 +5.952333198e+02 -1.3040e+00 +2.1038e+00 +1.6156e+00
769 0 +5.236697508e-02 +5.952323670e+02 +5.952323670e+02 -1.3022e+00 +2.1039e+00 +1.6170e+00
782 0 +5.115395727e-02 +5.952311540e+02 +5.952311540e+02 -1.2974e+00 +2.1042e+00 +1.6208e+00
785 0 +4.940268281e-02 +5.952294027e+02 +5.952294027e+02 -1.2954e+00 +2.1043e+00 +1.6224e+00
793 0 +4.760068027e-02 +5.952276007e+02 +5.952276007e+02 -1.2908e+00 +2.1046e+00 +1.6260e+00
819 0 +4.499075928e-02 +5.952249908e+02 +5.952249908e+02 -1.2857e+00 +2.1049e+00 +1.6300e+00
834 0 +4.412813057e-02 +5.952241281e+02 +5.952241281e+02 -1.2811e+00 +2.1052e+00 +1.6337e+00
839 0 +4.360112008e-02 +5.952236011e+02 +5.952236011e+02 -1.2796e+00 +2.1053e+00 +1.6349e+00
860 0 +4.246656106e-02 +5.952224666e+02 +5.952224666e+02 -1.2796e+00 +2.1052e+00 +1.6349e+00
876 0 +4.161657671e-02 +5.952216166e+02 +5.952216166e+02 -1.2766e+00 +2.1054e+00 +1.6372e+00
895 0 +4.056431275e-02 +5.952205643e+02 +5.952205643e+02 -1.2749e+00 +2.1055e+00 +1.6386e+00
913 0 +3.956608698e-02 +5.952195661e+02 +5.952195661e+02 -1.2718e+00 +2.1056e+00 +1.6410e+00
