% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.429682162e+07 +7.429741680e+07 +7.429741680e+07 -5.9807e-01 +2.5356e-01 -2.2255e+00 -9.6427e-01 -3.9781e-01 -1.0667e+00 -2.0642e+00 +4.4456e-01 -3.3075e-01 +2.3011e-01
30 0 +2.401094164e+07 +2.401153682e+07 +2.401153682e+07 -8.6560e-01 +2.4453e+00 +3.2354e+00 +2.4090e+00 -1.3580e+00 -2.9123e+00 -1.2637e+00 -1.0883e+00 -1.1147e+00 +7.2758e-02
44 0 +2.069153186e+07 +2.069212704e+07 +2.069212704e+07 -8.2842e-01 +2.0903e+00 +4.4202e+00 -2.0259e+00 -2.7725e+00 -1.6963e+00 -3.6753e+00 -2.8340e+00 -1.7884e+00 +8.7656e-01
79 0 +1.696091128e+07 +1.696150646e+07 +1.696150646e+07 +5.6773e-01 +1.7518e+00 +1.3938e+00 +7.3113e-01 +3.1578e-01 -2.6632e+00 -2.2733e+00 +1.4498e-02 -5.6859e-01 +1.5093e+00
81 0 +1.637355019e+07 +1.637414537e+07 +1.637414537e+07 -4.6729e-01 +3.0293e+00 -3.1822e-01 -1.6826e+00 -3.4513e+00 -1.9302e+00 -3.6937e+00 -1.2536e+00 -3.7721e+00 +2.5562e+00
92 0 +1.243058958e+07 +1.243118476e+07 +1.243118476e+07 +8.3673e-01 +3.5992e+00 +1.9649e+00 -1.5891e-01 -3.3165e+00 -3.8656e+00 -4.6830e+00 -2.3112e+00 -9.1392e-01 +1.9015e+00
115 0 +1.183304021e+07 +1.183363539e+07 +1.183363539e+07 +1.9609e+00 +1.5766e+00 +9.8211e-01 +1.1027e+00 -2.4736e+00 -4.1003e+00 -2.3901e+00 -2.0034e+00 -9.0414e-01 +3.1895e-02
130 0 +8.602783395e+06 +8.603378575e+06 +8.603378575e+06 -2.7212e-01 +3.0909e+00 +1.8063e+00 +3.3963e-01 -1.5532e+00 -5.2756e+00 -1.8140e+00 -2.5133e+00 -3.9720e-01 +2.4815e+00
134 0 +6.938724646e+06 +6.939319826e+06 +6.939319826e+06 +1.3070e+00 +5.1194e+00 +2.2024e+00 +1.4155e+00 -1.3749e+00 -5.3570e+00 -1.7104e+00 -3.4207e+00 -2.2589e+00 +2.1847e+00
141 0 +4.867615079e+06 +4.868210259e+06 +4.868210259e+06 +2.5592e-02 +1.5710e+00 +2.3665e+00 -1.4748e+00 -3.8694e+00 -3.6631e+00 -2.5952e+00 -2.0467e+00 -1.2723e+00 +1.1079e+00
144 0 +2.329493583e+06 +2.330088763e+06 +2.330088763e+06 -3.3157e-01 +2.4102e+00 +2.0258e+00 -1.0266e+00 -2.8782e+00 -4.3006e+00 -2.1479e+00 -4.0468e-01 -1.0967e+00 +1.4302e+00
245 0 +1.598069995e+06 +1.598665175e+06 +1.598665175e+06 -6.5410e-01 +2.3402e+00 +2.4209e+00 -4.2479e-01 -3.6777e+00 -3.0700e+00 -1.8931e+00 -3.3189e-01 -1.8015e+00 +9.3379e-01
273 0 +1.384498260e+06 +1.385093440e+06 +1.385093440e+06 -1.8577e+00 +1.3160e+00 +1.2351e+00 -1.2515e+00 -3.6480e+00 -3.5095e+00 -1.7797e+00 -3.3973e-01 -1.5002e+00 +1.3146e+00
285 0 +1.040617458e+06 +1.041212638e+06 +1.041212638e+06 -2.1554e+00 +2.2262e+00 +1.8324e+00 -1.4790e+00 -3.3510e+00 -3.3450e+00 -2.2174e+00 -8.1337e-01 -1.4069e+00 +1.3643e+00
309 0 +9.934552324e+05 +9.940504124e+05 +9.940504124e+05 -1.8769e+00 +2.3037e+00 +1.5362e+00 -1.0054e+00 -3.7185e+00 -3.4771e+00 -2.0813e+00 -2.6109e-01 -1.1932e+00 +1.4881e+00
313 0 +5.753436246e+05 +5.759388046e+05 +5.759388046e+05 -1.9372e+00 +2.2218e+00 +2.1229e+00 -1.3489e+00 -3.6577e+00 -2.9436e+00 -2.1003e+00 +1.2377e-01 -1.4817e+00 +1.9391e+00
346 0 +3.710016506e+05 +3.715968306e+05 +3.715968306e+05 -1.3239e+00 +1.6697e+00 +1.8761e+00 -1.8482e+00 -4.0082e+00 -2.8434e+00 -1.9835e+00 -3.2931e-01 -1.7182e+00 +1.9049e+00
384 0 +2.121264426e+05 +2.127216226e+05 +2.127216226e+05 -8.1490e-01 +2.0552e+00 +1.8909e+00 -1.0185e+00 -3.8031e+00 -3.2984e+00 -1.7744e+00 -8.8703e-01 -1.6439e+00 +1.5963e+00
401 0 +1.872750403e+05 +1.878702203e+05 +1.878702203e+05 -8.6767e-01 +1.9067e+00 +1.7258e+00 -9.3528e-01 -3.4207e+00 -3.5579e+00 -1.9921e+00 -8.2967e-01 -1.6599e+00 +1.5394e+00
404 0 +1.829556483e+05 +1.835508283e+05 +1.835508283e+05 -9.2425e-01 +1.9588e+00 +1.6747e+00 -9.6939e-01 -3.5644e+00 -3.4487e+00 -1.8111e+00 -7.2972e-01 -1.5052e+00 +1.4759e+00
441 0 +1.237879221e+05 +1.243831021e+05 +1.243831021e+05 -1.0742e+00 +2.0649e+00 +1.6838e+00 -1.1142e+00 -3.7571e+00 -3.0030e+00 -1.9586e+00 -4.8307e-01 -1.6886e+00 +1.7408e+00
