% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
2 0 +3.931731618e+06 +3.932326798e+06 +3.932326798e+06 -6.5711e+00 +1.2515e-01
5 0 +1.101149660e+06 +1.101744840e+06 +1.101744840e+06 +1.0411e+00 +3.1574e+00
14 0 +1.982241159e+05 +1.988192959e+05 +1.988192959e+05 -1.1391e+00 +2.5532e+00
16 0 +4.678123930e+04 +4.737641930e+04 +4.737641930e+04 -7.3108e-01 +2.3243e+00
21 0 +4.376671406e+04 +4.436189406e+04 +4.436189406e+04 -1.5840e+00 +2.3172e+00
23 0 +3.786571620e+04 +3.846089620e+04 +3.846089620e+04 -2.1011e+00 +1.9134e+00
29 0 +3.678701732e+04 +3.738219732e+04 +3.738219732e+04 -3.3219e+00 +1.9162e+00
30 0 +1.399930887e+04 +1.459448887e+04 +1.459448887e+04 -1.9473e-02 +2.1343e+00
52 0 +4.966321229e+03 +5.561501229e+03 +5.561501229e+03 +3.9707e+00 +2.5759e+00
69 0 +2.880816941e+02 +8.832616941e+02 +8.832616941e+02 +1.8584e+00 +2.1871e+00
93 0 +2.179349456e+01 +6.169734946e+02 +6.169734946e+02 +2.1399e+00 +2.2254e+00
102 0 +1.294855209e+01 +6.081285521e+02 +6.081285521e+02 +2.0865e+00 +2.2151e+00
120 0 +6.192734611e+00 +6.013727346e+02 +6.013727346e+02 +1.4212e+00 +2.1122e+00
156 0 +5.141527992e+00 +6.003215280e+02 +6.003215280e+02 +1.2156e+00 +2.0861e+00
163 0 +4.831013320e+00 +6.000110133e+02 +6.000110133e+02 +1.0911e+00 +2.0722e+00
182 0 +4.439558165e+00 +5.996195582e+02 +5.996195582e+02 +1.0146e+00 +2.0633e+00
196 0 +4.106855237e+00 +5.992868552e+02 +5.992868552e+02 +9.6343e-01 +2.0582e+00
209 0 +4.029629022e+00 +5.992096290e+02 +5.992096290e+02 +9.6769e-01 +2.0588e+00
216 0 +3.797216819e+00 +5.989772168e+02 +5.989772168e+02 +9.1045e-01 +2.0533e+00
244 0 +3.640507392e+00 +5.988205074e+02 +5.988205074e+02 +8.6855e-01 +2.0492e+00
252 0 +3.572910233e+00 +5.987529102e+02 +5.987529102e+02 +8.5037e-01 +2.0475e+00
262 0 +3.425594532e+00 +5.986055945e+02 +5.986055945e+02 +8.1726e-01 +2.0447e+00
269 0 +3.340770779e+00 +5.985207708e+02 +5.985207708e+02 +7.8168e-01 +2.0415e+00
280 0 +3.307617028e+00 +5.984876170e+02 +5.984876170e+02 +7.2503e-01 +2.0367e+00
295 0 +2.951683878e+00 +5.981316839e+02 +5.981316839e+02 +6.8920e-01 +2.0343e+00
