% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018365551e+08 +4.018371503e+08 +4.018371503e+08
49 0 +3.910331016e+08 +3.910336968e+08 +3.910336968e+08
58 0 +3.431396730e+08 +3.431402682e+08 +3.431402682e+08
129 0 +3.190153943e+08 +3.190159895e+08 +3.190159895e+08
130 0 +3.018408568e+08 +3.018414520e+08 +3.018414520e+08
137 0 +2.923764249e+08 +2.923770201e+08 +2.923770201e+08
150 0 +2.325770219e+08 +2.325776171e+08 +2.325776171e+08
159 0 +2.224438748e+08 +2.224444700e+08 +2.224444700e+08
203 0 +2.103949173e+08 +2.103955125e+08 +2.103955125e+08
217 0 +2.031615983e+08 +2.031621934e+08 +2.031621934e+08
230 0 +1.605456655e+08 +1.605462607e+08 +1.605462607e+08
356 0 +1.530506531e+08 +1.530512482e+08 +1.530512482e+08
468 0 +1.138793914e+08 +1.138799865e+08 +1.138799865e+08
738 0 +1.101237366e+08 +1.101243318e+08 +1.101243318e+08
752 0 +9.693249938e+07 +9.693309456e+07 +9.693309456e+07
903 0 +8.322403720e+07 +8.322463238e+07 +8.322463238e+07
1248 0 +7.671946005e+07 +7.672005523e+07 +7.672005523e+07
1295 0 +7.535983697e+07 +7.536043215e+07 +7.536043215e+07
1300 0 +6.992097525e+07 +6.992157043e+07 +6.992157043e+07
1457 0 +6.714908023e+07 +6.714967541e+07 +6.714967541e+07
1475 0 +6.291477039e+07 +6.291536557e+07 +6.291536557e+07
1480 0 +5.511534729e+07 +5.511594247e+07 +5.511594247e+07
1492 0 +5.448694290e+07 +5.448753808e+07 +5.448753808e+07
1593 0 +5.228404930e+07 +5.228464448e+07 +5.228464448e+07
1597 0 +4.596578206e+07 +4.596637724e+07 +4.596637724e+07
1652 0 +3.899444041e+07 +3.899503559e+07 +3.899503559e+07
1744 0 +3.173870340e+07 +3.173929858e+07 +3.173929858e+07
1859 0 +2.781151767e+07 +2.781211285e+07 +2.781211285e+07
1970 0 +2.168321945e+07 +2.168381463e+07 +2.168381463e+07
2233 0 +1.808424889e+07 +1.808484407e+07 +1.808484407e+07
