% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.173671855e+02 +5.996571855e+02 +5.996571855e+02 -1.7420e+00 +6.2279e-01 +4.6351e+00
9 0 +1.029021055e+02 +5.851921055e+02 +5.851921055e+02 +1.3170e+00 +1.4585e+00 +9.1276e-01
12 0 +6.528930716e+01 +5.475793072e+02 +5.475793072e+02 -1.6351e+00 +2.0096e+00 +4.8924e+00
14 0 +4.822605048e+01 +5.305160505e+02 +5.305160505e+02 -1.0459e-01 +3.6947e+00 +3.5396e+00
19 0 +4.386288331e+01 +5.261528833e+02 +5.261528833e+02 +8.2739e-01 +2.2494e+00 +2.4928e+00
25 0 +2.693516634e+01 +5.092251663e+02 +5.092251663e+02 +1.8004e+00 +5.1883e+00 +1.3038e+00
60 0 +1.961356316e+01 +5.019035632e+02 +5.019035632e+02 +9.0008e-01 +4.0091e+00 +2.5385e+00
78 0 +1.871078632e+01 +5.010007863e+02 +5.010007863e+02 +3.0056e-01 +4.3017e+00 +2.9119e+00
110 0 +4.092024095e+00 +4.863820241e+02 +4.863820241e+02 +2.1165e+00 +4.2303e+00 +2.1308e+00
1215 0 +3.593272858e+00 +4.858832729e+02 +4.858832729e+02 +2.4777e+00 +3.3469e+00 +1.6985e+00
1309 0 +3.245036244e+00 +4.855350362e+02 +4.855350362e+02 +2.8249e+00 +3.6624e+00 +1.3840e+00
1318 0 +2.943217683e+00 +4.852332177e+02 +4.852332177e+02 +2.7598e+00 +3.6926e+00 +1.3641e+00
1329 0 +2.882334719e+00 +4.851723347e+02 +4.851723347e+02 +2.8717e+00 +3.6972e+00 +1.3285e+00
1338 0 +2.213649149e+00 +4.845036491e+02 +4.845036491e+02 +2.8032e+00 +3.6684e+00 +1.3634e+00
1360 0 +2.060571271e+00 +4.843505713e+02 +4.843505713e+02 +2.8224e+00 +3.7030e+00 +1.3459e+00
1372 0 +1.996204909e+00 +4.842862049e+02 +4.842862049e+02 +2.8157e+00 +3.6926e+00 +1.3495e+00
1456 0 +1.993714341e+00 +4.842837143e+02 +4.842837143e+02 +2.8132e+00 +3.6926e+00 +1.3518e+00
2899 0 +1.837790788e+00 +4.841277908e+02 +4.841277908e+02 +3.3462e+00 +3.7126e+00 +1.7658e+00
2974 0 +1.166545318e+00 +4.834565453e+02 +4.834565453e+02 +3.3783e+00 +3.6893e+00 +1.7825e+00
3089 0 +1.076945217e+00 +4.833669452e+02 +4.833669452e+02 +3.3621e+00 +3.7009e+00 +1.7819e+00
3165 0 +1.008902724e+00 +4.832989027e+02 +4.832989027e+02 +3.3728e+00 +3.6942e+00 +1.7861e+00
3272 0 +9.987652440e-01 +4.832887652e+02 +4.832887652e+02 +3.3752e+00 +3.6989e+00 +1.7852e+00
5720 0 +8.920812022e-01 +4.831820812e+02 +4.831820812e+02 +2.3779e+00 +3.7459e+00 +1.9309e+00
5776 0 +5.828960747e-01 +4.828728961e+02 +4.828728961e+02 +2.4151e+00 +3.7630e+00 +1.8854e+00
5816 0 +4.284812747e-01 +4.827184813e+02 +4.827184813e+02 +2.3700e+00 +3.7578e+00 +1.9043e+00
5827 0 +7.490438450e-02 +4.823649044e+02 +4.823649044e+02 +2.3843e+00 +3.7765e+00 +1.9048e+00
6149 0 +4.044467014e-02 +4.823304447e+02 +4.823304447e+02 +2.3911e+00 +3.7766e+00 +1.9068e+00
6247 0 +1.307302949e-02 +4.823030730e+02 +4.823030730e+02 +2.3842e+00 +3.7700e+00 +1.9141e+00
6340 0 +4.608413454e-03 +4.822946084e+02 +4.822946084e+02 +2.3812e+00 +3.7738e+00 +1.9108e+00
6403 0 +2.668418618e-03 +4.822926684e+02 +4.822926684e+02 +2.3820e+00 +3.7715e+00 +1.9107e+00
6462 0 +1.653322952e-03 +4.822916533e+02 +4.822916533e+02 +2.3823e+00 +3.7723e+00 +1.9109e+00
6478 0 +7.656449754e-04 +4.822907656e+02 +4.822907656e+02 +2.3821e+00 +3.7716e+00 +1.9125e+00
6522 0 +3.414146920e-04 +4.822903414e+02 +4.822903414e+02 +2.3808e+00 +3.7723e+00 +1.9125e+00
6569 0 +2.749556002e-04 +4.822902750e+02 +4.822902750e+02 +2.3826e+00 +3.7716e+00 +1.9117e+00
6572 0 +5.471372083e-05 +4.822900547e+02 +4.822900547e+02 +2.3820e+00 +3.7721e+00 +1.9118e+00
6701 0 +4.987315270e-05 +4.822900499e+02 +4.822900499e+02 +2.3820e+00 +3.7719e+00 +1.9120e+00
6720 0 +4.894207626e-05 +4.822900489e+02 +4.822900489e+02 +2.3819e+00 +3.7721e+00 +1.9120e+00
6740 0 +2.043924661e-05 +4.822900204e+02 +4.822900204e+02 +2.3817e+00 +3.7721e+00 +1.9120e+00
6790 0 +1.255760668e-05 +4.822900126e+02 +4.822900126e+02 +2.3814e+00 +3.7720e+00 +1.9121e+00
6797 0 +2.972496702e-06 +4.822900030e+02 +4.822900030e+02 +2.3815e+00 +3.7720e+00 +1.9120e+00
6841 0 +1.638086928e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6978 0 +1.122149342e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
7025 0 +8.878396329e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
7072 0 +5.102191381e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
7075 0 +1.147896000e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
