% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
3 0 +1.379795289e+02 +6.202695289e+02 +6.202695289e+02 +2.3487e-01 +4.7849e-01
11 0 +4.716006131e+01 +5.294500613e+02 +5.294500613e+02 -7.8121e-01 +1.6405e+00
12 0 +3.548614027e+01 +5.177761403e+02 +5.177761403e+02 -8.4782e-01 +1.7716e+00
16 0 +2.065134557e+01 +5.029413456e+02 +5.029413456e+02 +6.4903e-01 +3.4327e+00
21 0 +4.661812494e+00 +4.869518125e+02 +4.869518125e+02 +9.4802e-01 +2.8745e+00
159 0 +4.363638211e+00 +4.866536382e+02 +4.866536382e+02 +8.7230e-01 +2.8229e+00
178 0 +4.151055830e+00 +4.864410558e+02 +4.864410558e+02 +9.1510e-01 +2.8503e+00
205 0 +4.023985815e+00 +4.863139858e+02 +4.863139858e+02 +8.8068e-01 +2.8453e+00
260 0 +3.979942703e+00 +4.862699427e+02 +4.862699427e+02 +8.8256e-01 +2.8411e+00
849 0 +3.010397567e+00 +4.853003976e+02 +4.853003976e+02 +1.5629e+00 +3.3202e+00
882 0 +2.830240154e+00 +4.851202402e+02 +4.851202402e+02 +1.5092e+00 +3.2625e+00
923 0 +2.692244062e+00 +4.849822441e+02 +4.849822441e+02 +1.5151e+00 +3.2710e+00
934 0 +2.003398254e+00 +4.842933983e+02 +4.842933983e+02 +1.5494e+00 +3.2929e+00
1007 0 +1.896244987e+00 +4.841862450e+02 +4.841862450e+02 +1.5316e+00 +3.2704e+00
1022 0 +1.211262230e+00 +4.835012622e+02 +4.835012622e+02 +1.5544e+00 +3.2722e+00
1048 0 +1.177606463e+00 +4.834676065e+02 +4.834676065e+02 +1.5528e+00 +3.2688e+00
1062 0 +1.103219489e+00 +4.833932195e+02 +4.833932195e+02 +1.5759e+00 +3.2790e+00
1074 0 +1.096017937e+00 +4.833860179e+02 +4.833860179e+02 +1.5848e+00 +3.2777e+00
1077 0 +9.954974603e-01 +4.832854975e+02 +4.832854975e+02 +1.5716e+00 +3.2704e+00
2088 0 +3.690005191e-01 +4.826590005e+02 +4.826590005e+02 +2.4052e+00 +3.7932e+00
2175 0 +2.906031753e-01 +4.825806032e+02 +4.825806032e+02 +2.3494e+00 +3.7565e+00
2236 0 +2.100812926e-01 +4.825000813e+02 +4.825000813e+02 +2.4092e+00 +3.7875e+00
2283 0 +1.452075894e-01 +4.824352076e+02 +4.824352076e+02 +2.4036e+00 +3.7752e+00
2320 0 +1.174755029e-01 +4.824074755e+02 +4.824074755e+02 +2.3661e+00 +3.7722e+00
2332 0 +2.757443425e-02 +4.823175744e+02 +4.823175744e+02 +2.3804e+00 +3.7674e+00
2356 0 +2.319628260e-02 +4.823131963e+02 +4.823131963e+02 +2.3748e+00 +3.7663e+00
2368 0 +1.730834401e-02 +4.823073083e+02 +4.823073083e+02 +2.3900e+00 +3.7757e+00
2391 0 +2.968100144e-03 +4.822929681e+02 +4.822929681e+02 +2.3827e+00 +3.7711e+00
2435 0 +1.159563929e-03 +4.822911596e+02 +4.822911596e+02 +2.3798e+00 +3.7718e+00
2450 0 +1.025215121e-03 +4.822910252e+02 +4.822910252e+02 +2.3820e+00 +3.7713e+00
2452 0 +5.106436759e-04 +4.822905106e+02 +4.822905106e+02 +2.3810e+00 +3.7712e+00
2457 0 +4.334204982e-04 +4.822904334e+02 +4.822904334e+02 +2.3802e+00 +3.7715e+00
2477 0 +3.585412650e-04 +4.822903585e+02 +4.822903585e+02 +2.3829e+00 +3.7726e+00
2502 0 +7.053145180e-05 +4.822900705e+02 +4.822900705e+02 +2.3820e+00 +3.7723e+00
2512 0 +6.556476956e-05 +4.822900656e+02 +4.822900656e+02 +2.3820e+00 +3.7723e+00
2526 0 +5.977828397e-05 +4.822900598e+02 +4.822900598e+02 +2.3820e+00 +3.7723e+00
2547 0 +5.071640544e-05 +4.822900507e+02 +4.822900507e+02 +2.3812e+00 +3.7718e+00
2571 0 +4.310812886e-05 +4.822900431e+02 +4.822900431e+02 +2.3820e+00 +3.7721e+00
2572 0 +2.460326237e-05 +4.822900246e+02 +4.822900246e+02 +2.3815e+00 +3.7719e+00
2588 0 +1.805109372e-05 +4.822900181e+02 +4.822900181e+02 +2.3819e+00 +3.7721e+00
2591 0 +8.591136464e-06 +4.822900086e+02 +4.822900086e+02 +2.3818e+00 +3.7721e+00
2603 0 +5.633653757e-06 +4.822900056e+02 +4.822900056e+02 +2.3816e+00 +3.7719e+00
2627 0 +5.128671944e-06 +4.822900051e+02 +4.822900051e+02 +2.3817e+00 +3.7721e+00
2643 0 +9.354375834e-07 +4.822900009e+02 +4.822900009e+02 +2.3816e+00 +3.7720e+00
2685 0 +3.707694418e-07 +4.822900004e+02 +4.822900004e+02 +2.3816e+00 +3.7720e+00
2701 0 +1.585973450e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00
2738 0 +1.454861831e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2795 0 +5.872323072e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
