% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879805128e+02 +1.470270513e+03 +1.470270513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.449603103e+02 +1.427250310e+03 +1.427250310e+03 +1.5136e+00 -3.1421e+00 +3.4547e+00 -3.7860e+00 -7.1218e-01 -3.7975e+00 -1.1642e+00 -1.8864e-01 +1.3765e+00 -1.4263e-01 +7.3414e-01 -2.3048e+00 -2.5722e+00 +6.3255e-03 +1.3805e-01 +2.2379e+00 -5.8479e+00 +3.6360e+00 -2.9534e-01 -5.1892e-01
33 0 +8.928956061e+02 +1.375185606e+03 +1.375185606e+03 -1.2306e+00 +1.7236e-01 -1.9847e+00 -4.2668e+00 +4.9845e-01 -2.0550e+00 +3.1803e+00 -1.6510e+00 +4.2766e+00 +6.6615e-01 -9.7313e-01 +3.3964e+00 -6.9827e-01 +3.1436e+00 -1.7673e+00 +8.8655e-01 -2.4990e+00 +1.8941e+00 +3.1219e+00 +4.8116e-01
51 0 +7.944589835e+02 +1.276748983e+03 +1.276748983e+03 +2.0816e+00 +3.4891e+00 +9.4687e-01 -4.4227e+00 +8.0808e-01 -3.0598e+00 +9.8715e-01 -4.3935e-01 +5.4028e+00 -1.5459e+00 -2.1251e+00 -2.6144e-01 -5.9025e+00 +2.4702e+00 -2.5641e-01 +2.6611e+00 -5.7239e-01 +1.4668e+00 +3.7704e-01 -7.9444e-01
73 0 +6.502484867e+02 +1.132538487e+03 +1.132538487e+03 +1.5401e+00 +4.6136e+00 +1.7688e+00 -3.4413e+00 +4.0348e+00 -5.5616e-01 +3.6395e+00 +6.7495e-01 +1.0152e+00 +1.5131e+00 -1.9784e+00 +1.1929e+00 -2.2720e+00 -6.7139e-01 -6.8954e-01 +4.2797e+00 -2.6493e+00 +3.8508e+00 -1.9608e+00 -8.8001e-01
77 0 +5.472495739e+02 +1.029539574e+03 +1.029539574e+03 +1.7086e+00 +5.1008e+00 +1.1432e+00 -4.7542e+00 +2.9268e+00 -2.4870e+00 +2.5851e+00 +3.4975e-01 +1.2388e+00 +1.3892e+00 +7.1794e-02 -5.4903e-01 -3.8360e+00 +1.8030e+00 -1.4325e-01 +3.9387e+00 -1.7171e+00 +6.2991e+00 +2.4534e+00 -1.2250e+00
80 0 +4.192358716e+02 +9.015258716e+02 +9.015258716e+02 +4.4743e+00 +3.7076e+00 +1.8421e+00 -2.3457e+00 +2.9432e+00 -2.3206e+00 +2.8313e+00 -1.9080e+00 +3.6073e+00 +4.3784e+00 +1.6307e+00 +2.1667e+00 -3.1684e+00 +2.7490e+00 -1.3323e+00 +1.7318e+00 -5.3029e+00 +4.5010e+00 +1.7476e+00 +1.4614e+00
139 0 +3.917613184e+02 +8.740513184e+02 +8.740513184e+02 +4.3923e+00 +3.6931e+00 +3.8561e+00 -1.5567e+00 +7.0587e+00 -2.3493e-01 +2.5369e+00 +4.1663e-01 +2.6467e+00 +1.4800e+00 +8.8347e-01 -8.6529e-01 -3.3730e+00 -3.6712e+00 -4.5311e+00 +2.6489e-01 -2.8557e+00 +2.1734e+00 +3.9638e+00 -1.0994e+00
148 0 +3.856473914e+02 +8.679373914e+02 +8.679373914e+02 +3.9712e+00 +9.3835e-01 +1.0863e+00 +8.3943e-02 +6.4329e+00 +1.3306e+00 +3.8037e+00 -8.1815e-01 +4.9989e+00 +2.3493e+00 +2.3851e+00 +3.5279e-01 -2.3396e+00 +4.4388e-01 -2.1947e+00 +7.9871e-01 -2.4991e+00 +3.7811e+00 +2.5556e+00 -3.7964e+00
163 0 +3.465412227e+02 +8.288312227e+02 +8.288312227e+02 +1.8509e+00 +2.3943e+00 +2.8582e+00 -7.9459e-02 +6.5105e+00 +8.0330e-02 +4.0381e+00 -1.1666e+00 +3.7231e+00 +5.2308e+00 +2.5041e+00 -1.4100e+00 -7.0370e+00 +1.6748e+00 -4.7975e-01 +3.2601e+00 -4.6718e+00 +4.3732e+00 +4.3309e+00 -2.8430e-01
229 0 +2.715476970e+02 +7.538376970e+02 +7.538376970e+02 +3.9482e+00 +1.6637e+00 +1.9311e+00 -2.1348e-01 +2.7909e+00 +1.2939e+00 +4.0321e+00 -2.1863e-01 +3.4905e+00 +3.0430e+00 +3.0402e+00 +1.1924e+00 -4.0783e+00 -9.0647e-02 -2.6173e+00 -3.7847e-01 -1.1801e+00 +1.1923e+00 +6.0079e+00 -4.2008e-01
261 0 +2.020952739e+02 +6.843852739e+02 +6.843852739e+02 +2.6492e+00 +3.4383e+00 +1.5571e+00 -5.6154e-01 +4.3493e+00 +2.0896e+00 +3.4655e+00 -1.9223e+00 +4.3368e+00 +5.5270e+00 +2.5496e+00 +7.8451e-01 -3.1000e+00 +1.6186e+00 -3.4429e+00 -2.7417e-01 -3.3855e+00 +2.9915e+00 +3.3626e+00 +2.1322e-01
415 0 +1.778885320e+02 +6.601785320e+02 +6.601785320e+02 +2.8741e+00 +2.5831e+00 +2.7677e+00 +1.6136e-01 +2.9777e+00 +2.1650e+00 +2.7637e+00 +6.8034e-01 +4.5883e+00 +2.0839e+00 +2.9225e+00 +1.0952e+00 -3.3599e+00 -6.1390e-01 -4.1508e+00 -2.1707e-02 -3.1275e+00 +5.7804e-01 +4.4037e+00 -1.6440e-01
670 0 +1.721936696e+02 +6.544836696e+02 +6.544836696e+02 +5.3299e+00 +4.3165e+00 +1.7885e+00 -6.2074e-01 +2.2399e+00 +3.0413e+00 +3.3104e+00 -4.0215e-02 +4.0062e+00 +2.9790e+00 +1.6302e+00 +9.1933e-01 -3.9634e+00 +5.1197e-01 -4.0998e+00 +6.8114e-01 -2.5827e+00 +7.9614e-01 +4.7183e+00 +2.0061e-01
822 0 +1.666604521e+02 +6.489504521e+02 +6.489504521e+02 +4.7434e+00 +4.1113e+00 +1.7235e+00 -5.0449e-01 +2.7417e+00 +2.5735e+00 +2.8552e+00 -1.3832e-03 +3.4018e+00 +1.7108e+00 +1.8994e+00 +1.2138e+00 -3.3365e+00 -3.5516e-01 -3.7491e+00 +1.4822e+00 -2.6324e+00 +9.7821e-01 +4.5672e+00 +7.4722e-01
851 0 +1.606228598e+02 +6.429128598e+02 +6.429128598e+02 +4.3915e+00 +4.1316e+00 +1.9178e+00 -7.0265e-01 +3.2142e+00 +2.6865e+00 +3.1951e+00 +3.8155e-01 +2.9372e+00 +1.8544e+00 +1.9117e+00 +1.1808e+00 -3.0253e+00 -2.6139e-01 -3.6786e+00 +1.6353e+00 -2.4695e+00 +5.5235e-01 +4.3053e+00 +5.6579e-01
1073 0 +1.447258248e+02 +6.270158248e+02 +6.270158248e+02 +4.5039e+00 +3.2143e+00 +1.8853e+00 -3.9714e-01 +2.8452e+00 +2.7939e+00 +2.1150e+00 +4.8924e-01 +2.9303e+00 +1.7937e+00 +2.4916e+00 +1.6568e+00 -4.4821e+00 -4.4713e-01 -3.8675e+00 +7.7881e-01 -2.5591e+00 +1.2179e-02 +4.3019e+00 +1.0159e+00
1710 0 +1.099729851e+02 +5.922629851e+02 +5.922629851e+02 +4.8706e+00 +4.4780e+00 +1.6549e+00 -3.3934e-01 +3.5276e+00 +2.6477e+00 +2.9253e+00 -2.5416e-01 +2.6369e+00 +2.4474e+00 +1.5750e+00 +6.6636e-01 -4.1787e+00 -5.5901e-01 -4.0320e+00 +8.3312e-01 -2.8864e+00 +7.0630e-01 +4.5366e+00 -1.3726e-01
1823 0 +9.880268035e+01 +5.810926804e+02 +5.810926804e+02 +4.7999e+00 +4.5583e+00 +1.5900e+00 -4.8036e-01 +3.5900e+00 +2.7171e+00 +3.0794e+00 -2.1217e-01 +2.6073e+00 +2.4354e+00 +1.4395e+00 +6.6964e-01 -4.2231e+00 -5.2298e-01 -4.1262e+00 +8.2513e-01 -2.8867e+00 +6.8683e-01 +4.4991e+00 -2.0458e-01
1881 0 +9.007311192e+01 +5.723631119e+02 +5.723631119e+02 +4.7501e+00 +4.5138e+00 +1.5330e+00 -5.1051e-01 +3.5116e+00 +2.7311e+00 +2.9651e+00 -2.5930e-01 +2.6807e+00 +2.5938e+00 +1.5550e+00 +4.9239e-01 -4.2140e+00 -4.3395e-01 -4.0053e+00 +7.2120e-01 -2.7897e+00 +7.7614e-01 +4.5945e+00 -1.4685e-01
1943 0 +7.904675170e+01 +5.613367517e+02 +5.613367517e+02 +4.7648e+00 +4.6063e+00 +1.5860e+00 -4.5979e-01 +3.5033e+00 +2.6905e+00 +2.9162e+00 -2.2673e-01 +2.6367e+00 +2.5863e+00 +1.5033e+00 +5.2582e-01 -4.1753e+00 -4.6321e-01 -4.0575e+00 +6.6106e-01 -2.8261e+00 +6.9853e-01 +4.5309e+00 -1.5686e-01
1961 0 +7.142640035e+01 +5.537164004e+02 +5.537164004e+02 +4.7509e+00 +4.5403e+00 +1.5367e+00 -4.9927e-01 +3.5155e+00 +2.6573e+00 +2.8938e+00 -2.3217e-01 +2.5834e+00 +2.5940e+00 +1.5587e+00 +5.7863e-01 -4.1264e+00 -5.0005e-01 -3.9765e+00 +7.0709e-01 -2.8037e+00 +7.0631e-01 +4.5391e+00 -1.6881e-01
2027 0 +6.853785538e+01 +5.508278554e+02 +5.508278554e+02 +4.7457e+00 +4.5289e+00 +1.6194e+00 -5.7101e-01 +3.5439e+00 +2.6020e+00 +2.8938e+00 -2.0262e-01 +2.6084e+00 +2.5832e+00 +1.6419e+00 +5.4395e-01 -4.2417e+00 -4.9779e-01 -4.0507e+00 +6.6667e-01 -2.9125e+00 +6.7429e-01 +4.5713e+00 -2.0463e-01
2102 0 +6.746167175e+01 +5.497516717e+02 +5.497516717e+02 +4.7090e+00 +4.4770e+00 +1.6668e+00 -5.4558e-01 +3.5562e+00 +2.5255e+00 +2.9440e+00 -2.8887e-01 +2.6152e+00 +2.6765e+00 +1.5780e+00 +5.4922e-01 -4.1789e+00 -4.8499e-01 -3.9847e+00 +7.4782e-01 -2.8928e+00 +6.7947e-01 +4.5932e+00 -1.7276e-01
2112 0 +6.456064127e+01 +5.468506413e+02 +5.468506413e+02 +4.8337e+00 +4.5524e+00 +1.6181e+00 -5.5287e-01 +3.4580e+00 +2.5894e+00 +2.9369e+00 -2.0246e-01 +2.6323e+00 +2.6365e+00 +1.5698e+00 +5.4890e-01 -4.1873e+00 -4.7829e-01 -4.0164e+00 +6.6956e-01 -2.8706e+00 +6.7038e-01 +4.6236e+00 -2.0672e-01
2115 0 +6.259344651e+01 +5.448834465e+02 +5.448834465e+02 +4.7215e+00 +4.4852e+00 +1.6260e+00 -5.7168e-01 +3.5107e+00 +2.5382e+00 +2.9367e+00 -1.8543e-01 +2.6110e+00 +2.5882e+00 +1.5862e+00 +5.9128e-01 -4.2232e+00 -4.9932e-01 -3.9881e+00 +6.6170e-01 -2.8558e+00 +6.3894e-01 +4.5452e+00 -1.4464e-01
2126 0 +6.004528588e+01 +5.423352859e+02 +5.423352859e+02 +4.7444e+00 +4.4841e+00 +1.6314e+00 -5.5215e-01 +3.4906e+00 +2.5580e+00 +2.9184e+00 -2.0419e-01 +2.6230e+00 +2.5614e+00 +1.6098e+00 +5.7516e-01 -4.2198e+00 -4.9523e-01 -3.9856e+00 +6.5822e-01 -2.8593e+00 +6.2136e-01 +4.5793e+00 -1.6682e-01
2167 0 +5.664942496e+01 +5.389394250e+02 +5.389394250e+02 +4.7823e+00 +4.5538e+00 +1.5755e+00 -5.3065e-01 +3.4961e+00 +2.6327e+00 +2.9963e+00 -2.7821e-01 +2.6587e+00 +2.6309e+00 +1.5491e+00 +5.9897e-01 -4.2136e+00 -5.1667e-01 -4.0098e+00 +6.7606e-01 -2.8511e+00 +6.3248e-01 +4.6073e+00 -1.6799e-01
2213 0 +5.513966019e+01 +5.374296602e+02 +5.374296602e+02 +4.7296e+00 +4.4870e+00 +1.6328e+00 -5.2875e-01 +3.4882e+00 +2.6182e+00 +2.9630e+00 -2.9881e-01 +2.6398e+00 +2.6449e+00 +1.5629e+00 +5.6400e-01 -4.1959e+00 -4.8824e-01 -3.9780e+00 +7.0080e-01 -2.8778e+00 +6.3459e-01 +4.5949e+00 -1.8262e-01
