% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +3.162579782e+01 +3.163579782e+01 +3.163579782e+01 -1.2940e+00 -5.8098e+00
7 0 +8.762047083e+00 +8.772047083e+00 +8.772047083e+00 +8.2992e-01 -8.8388e-01
15 0 +3.525177036e+00 +3.535177036e+00 +3.535177036e+00 +8.0948e-01 -1.0977e+00
37 0 +1.695436604e+00 +1.705436604e+00 +1.705436604e+00 +8.5957e-01 -4.1927e+00
2994 0 +1.419360093e+00 +1.429360093e+00 +1.429360093e+00 +4.6737e+00 +3.3605e+00
3242 0 +7.055067107e-01 +7.155067107e-01 +7.155067107e-01 +4.8610e+00 +4.5067e+00
3455 0 +6.769840844e-01 +6.869840844e-01 +6.869840844e-01 +4.7934e+00 +4.7482e+00
3466 0 +4.180102153e-01 +4.280102153e-01 +4.280102153e-01 +4.7942e+00 +4.7486e+00
3508 0 +3.408044318e-01 +3.508044318e-01 +3.508044318e-01 +4.7957e+00 +4.7475e+00
3518 0 +2.397694236e-01 +2.497694236e-01 +2.497694236e-01 +4.7959e+00 +4.7474e+00
3522 0 +2.306642365e-01 +2.406642365e-01 +2.406642365e-01 +4.7965e+00 +4.7472e+00
3523 0 +1.243610644e-01 +1.343610644e-01 +1.343610644e-01 +4.7962e+00 +4.7475e+00
3557 0 +6.437483252e-03 +1.643748325e-02 +1.643748325e-02 +4.7957e+00 +4.7476e+00
3666 0 +2.113249791e-03 +1.211324979e-02 +1.211324979e-02 +4.7957e+00 +4.7476e+00
3667 0 +1.878100198e-03 +1.187810020e-02 +1.187810020e-02 +4.7957e+00 +4.7476e+00
3684 0 +1.254060055e-03 +1.125406005e-02 +1.125406005e-02 +4.7957e+00 +4.7476e+00
3741 0 +1.008473685e-03 +1.100847369e-02 +1.100847369e-02 +4.7957e+00 +4.7476e+00
3746 0 +9.861721543e-04 +1.098617215e-02 +1.098617215e-02 +4.7957e+00 +4.7476e+00
3750 0 +7.464979491e-04 +1.074649795e-02 +1.074649795e-02 +4.7957e+00 +4.7476e+00
3754 0 +7.137997035e-04 +1.071379970e-02 +1.071379970e-02 +4.7957e+00 +4.7476e+00
3760 0 +5.725509928e-04 +1.057255099e-02 +1.057255099e-02 +4.7957e+00 +4.7476e+00
3773 0 +4.455626083e-04 +1.044556261e-02 +1.044556261e-02 +4.7957e+00 +4.7476e+00
3777 0 +1.636151997e-04 +1.016361520e-02 +1.016361520e-02 +4.7957e+00 +4.7476e+00
3807 0 +9.271225342e-05 +1.009271225e-02 +1.009271225e-02 +4.7957e+00 +4.7476e+00
