% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
6 0 +4.059558622e+01 +1.182555862e+02 +1.182555862e+02 +7.9529e-01 -1.6955e+00
13 0 +2.753349420e+01 +1.051934942e+02 +1.051934942e+02 -8.2312e-01 -7.6802e-01
16 0 +2.437462267e+01 +1.020346227e+02 +1.020346227e+02 +2.5550e-01 -9.7117e-01
29 0 +2.363283946e+01 +1.012928395e+02 +1.012928395e+02 +1.7970e+00 -1.5521e+00
35 0 +7.280376959e+00 +8.494037696e+01 +8.494037696e+01 +2.3990e+00 -1.5891e+00
78 0 +6.121817368e+00 +8.378181737e+01 +8.378181737e+01 +1.5050e+00 -1.1793e+00
81 0 +4.889565869e+00 +8.254956587e+01 +8.254956587e+01 +1.3300e+00 -5.2697e-01
121 0 +1.361560945e+00 +7.902156094e+01 +7.902156094e+01 +1.4055e+00 -8.6937e-01
1841 0 +1.010609776e+00 +7.867060978e+01 +7.867060978e+01 +1.3988e+00 -8.5379e-01
12392 0 +9.976093813e-01 +7.865760938e+01 +7.865760938e+01 +1.3995e+00 -8.5560e-01
20313 0 +5.313654314e-03 +7.766531365e+01 +7.766531365e+01 +2.3975e+00 -8.5763e-01
28741 0 +9.797763565e-04 +7.766097978e+01 +7.766097978e+01 +2.3974e+00 -8.5662e-01
30940 0 +5.344866155e-04 +7.766053449e+01 +7.766053449e+01 +2.3985e+00 -8.5642e-01
31560 0 +4.643869964e-04 +7.766046439e+01 +7.766046439e+01 +2.3972e+00 -8.5630e-01
31587 0 +3.038170421e-04 +7.766030382e+01 +7.766030382e+01 +2.3977e+00 -8.5633e-01
31835 0 +2.049287730e-06 +7.766000205e+01 +7.766000205e+01 +2.3984e+00 -8.5597e-01
33378 0 +1.788329314e-06 +7.766000179e+01 +7.766000179e+01 +2.3983e+00 -8.5600e-01
33536 0 +1.706465881e-06 +7.766000171e+01 +7.766000171e+01 +2.3983e+00 -8.5602e-01
33866 0 +5.629106994e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5601e-01
34110 0 +1.828297371e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5601e-01
35339 0 +1.344818372e-07 +7.766000013e+01 +7.766000013e+01 +2.3984e+00 -8.5599e-01
35619 0 +1.038751947e-07 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01
35648 0 +3.355737022e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
35700 0 +1.733748434e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
36304 0 +1.697129903e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
36462 0 +1.831693908e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
