% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.517474250e+04 +1.417474250e+04 +1.417474250e+04 -1.5650e+00 -1.3550e-01 +7.3501e-01 -1.2444e+00 -3.5695e+00 +1.9459e+00 -3.8853e-02 -1.2141e+00 -7.6618e-01 -2.0333e+00
34 0 +1.030640053e+04 +9.306400532e+03 +9.306400532e+03 -2.4179e+00 +2.5002e-01 -6.6925e-02 -2.7121e+00 -2.6489e+00 +1.4791e+00 -3.1415e-01 -1.9232e+00 +9.7538e-01 -3.8165e+00
84 0 +5.564313835e+03 +4.564313835e+03 +4.564313835e+03 -4.0472e+00 -6.7365e-01 -2.2372e-01 -3.8485e+00 -3.8837e+00 +1.1949e+00 -1.7158e+00 -2.0844e+00 +9.0799e-01 -3.0293e+00
100 0 +4.776667170e+03 +3.776667170e+03 +3.776667170e+03 -4.2123e+00 +2.5840e-01 +6.5928e-01 -3.8861e+00 -2.0682e+00 +1.0970e+00 -2.3256e+00 -3.7473e+00 -4.4337e-01 -2.2901e+00
114 0 +4.322819903e+03 +3.322819903e+03 +3.322819903e+03 -2.7890e+00 -1.0499e+00 -1.0163e+00 -3.0173e+00 -3.4911e+00 -1.7854e+00 -1.9108e+00 -2.8116e+00 +2.1387e-01 -1.9821e+00
122 0 +1.897801569e+03 +8.978015691e+02 +8.978015691e+02 -3.8962e+00 +1.3837e+00 -1.4833e-01 -2.8483e+00 -3.7244e+00 -1.3646e+00 -1.8592e+00 -1.7793e+00 -1.6110e-01 -9.6268e-01
126 0 +1.514310471e+03 +5.143104712e+02 +5.143104712e+02 -2.8254e+00 +1.2902e-01 +1.1521e+00 -3.1183e+00 -3.2866e+00 -7.9192e-01 -3.6696e+00 -2.2642e+00 +1.3332e-01 -1.4335e+00
145 0 +1.259828973e+03 +2.598289726e+02 +2.598289726e+02 -3.0533e+00 -8.6376e-01 +4.6621e-01 -3.3516e+00 -2.6947e+00 -5.5692e-01 -4.2553e+00 -2.3236e+00 +5.9143e-01 +5.7053e-01
159 0 +1.242321738e+03 +2.423217376e+02 +2.423217376e+02 -5.2689e+00 +1.1501e+00 +1.7690e+00 -3.1936e+00 -3.9203e+00 -3.7871e-02 -2.7975e+00 -2.5465e+00 +4.7898e-01 -3.9463e-02
177 0 +8.597054797e+02 -1.402945203e+02 -1.402945203e+02 -5.2158e+00 +1.1343e+00 +1.2481e+00 -2.2494e+00 -3.3452e+00 -7.2937e-01 -2.5619e+00 -2.5744e+00 +1.8860e-01 -7.0222e-01
233 0 +7.517502196e+02 -2.482497804e+02 -2.482497804e+02 -4.4587e+00 -2.4704e-01 +7.1614e-01 -1.7742e+00 -1.5790e+00 -8.1279e-01 -2.6858e+00 -2.2936e+00 +9.9264e-01 +2.0145e+00
240 0 +4.078619501e+02 -5.921380499e+02 -5.921380499e+02 -3.9795e+00 +4.2993e-01 -3.3453e-01 -2.0989e+00 -2.8187e+00 -5.6397e-01 -3.8658e+00 -2.3864e+00 -4.4328e-01 +3.0322e+00
284 0 +3.222628158e+02 -6.777371842e+02 -6.777371842e+02 -4.3559e+00 -1.8483e-01 -2.7000e-01 -1.4567e+00 -2.9034e+00 -1.3721e-01 -2.4991e+00 -1.8059e+00 +1.7730e-01 +1.8268e+00
287 0 +1.688848933e+02 -8.311151067e+02 -8.311151067e+02 -3.3116e+00 +2.4116e-01 +2.1934e-01 -2.0645e+00 -2.8486e+00 -1.2101e+00 -3.4500e+00 -1.8964e+00 -5.2457e-01 +2.6761e+00
363 0 +1.335292317e+02 -8.664707683e+02 -8.664707683e+02 -4.2071e+00 +1.1006e+00 +1.1337e+00 -1.7212e+00 -2.5239e+00 -6.7540e-01 -3.1172e+00 -2.6910e+00 +2.9731e-01 +2.0367e+00
394 0 +9.525835185e+01 -9.047416481e+02 -9.047416481e+02 -4.0843e+00 +7.3600e-01 +1.1283e+00 -1.7350e+00 -2.5012e+00 -4.8731e-01 -2.4850e+00 -1.6408e+00 +7.3032e-01 +2.4961e+00
416 0 +6.752174129e+01 -9.324782587e+02 -9.324782587e+02 -3.2615e+00 +5.2258e-01 +1.2647e+00 -1.9438e+00 -3.0084e+00 -8.4844e-01 -3.2129e+00 -2.1087e+00 +2.8465e-01 +2.1510e+00
432 0 +5.672731103e+01 -9.432726890e+02 -9.432726890e+02 -4.4656e+00 +1.0088e+00 +1.2755e+00 -2.2514e+00 -3.1439e+00 -6.1068e-01 -2.7700e+00 -2.4535e+00 +3.7445e-01 +2.0809e+00
475 0 +5.264780079e+01 -9.473521992e+02 -9.473521992e+02 -3.2715e+00 +3.3098e-01 +7.8717e-01 -2.6495e+00 -3.0656e+00 -9.2649e-01 -2.5123e+00 -1.9776e+00 +6.2276e-01 +2.0567e+00
516 0 +4.775194384e+01 -9.522480562e+02 -9.522480562e+02 -3.5955e+00 +8.8685e-02 +6.5254e-01 -2.2874e+00 -3.1797e+00 -6.4679e-01 -2.5409e+00 -1.8713e+00 +5.6247e-01 +1.9851e+00
533 0 +4.222132351e+01 -9.577786765e+02 -9.577786765e+02 -3.9210e+00 -6.3012e-02 +3.8607e-01 -2.3559e+00 -3.2551e+00 -8.3624e-01 -2.7497e+00 -1.9650e+00 +4.7100e-01 +2.1133e+00
555 0 +3.296169239e+01 -9.670383076e+02 -9.670383076e+02 -3.8153e+00 +3.4256e-01 +6.9690e-01 -2.4706e+00 -3.1925e+00 -6.3154e-01 -2.7043e+00 -2.0900e+00 -7.8044e-02 +2.1065e+00
603 0 +1.181569111e+01 -9.881843089e+02 -9.881843089e+02 -3.6261e+00 +3.1264e-01 +5.5966e-01 -2.5391e+00 -3.0370e+00 -9.4712e-01 -2.8433e+00 -2.1535e+00 +1.4337e-01 +1.9047e+00
810 0 +1.128414895e+01 -9.887158510e+02 -9.887158510e+02 -3.2935e+00 +4.8424e-01 +5.0117e-01 -2.4717e+00 -3.0242e+00 -8.3504e-01 -2.9886e+00 -2.1078e+00 +1.3261e-01 +1.9845e+00
897 0 +1.049718288e+01 -9.895028171e+02 -9.895028171e+02 -3.2616e+00 +5.5079e-01 +6.2379e-01 -2.5878e+00 -2.9197e+00 -7.9703e-01 -3.0289e+00 -2.2542e+00 +1.7678e-01 +1.9812e+00
946 0 +1.036921705e+01 -9.896307830e+02 -9.896307830e+02 -3.2953e+00 +5.1832e-01 +6.6187e-01 -2.4859e+00 -2.9341e+00 -8.3247e-01 -2.9888e+00 -2.1178e+00 +1.1730e-01 +1.8923e+00
952 0 +9.299634823e+00 -9.907003652e+02 -9.907003652e+02 -3.2968e+00 +5.7759e-01 +6.8181e-01 -2.5132e+00 -3.0748e+00 -8.9463e-01 -2.9717e+00 -2.1317e+00 +1.7006e-01 +1.9315e+00
986 0 +8.943720185e+00 -9.910562798e+02 -9.910562798e+02 -3.3472e+00 +4.4468e-01 +5.7993e-01 -2.5060e+00 -2.9869e+00 -8.3668e-01 -2.9797e+00 -2.2744e+00 +1.5837e-01 +1.9371e+00
993 0 +8.851813348e+00 -9.911481867e+02 -9.911481867e+02 -3.2687e+00 +5.1002e-01 +6.4214e-01 -2.5955e+00 -3.0744e+00 -8.1259e-01 -2.9765e+00 -2.2392e+00 +2.6266e-01 +1.9915e+00
1083 0 +8.077611015e+00 -9.919223890e+02 -9.919223890e+02 -3.1494e+00 +6.1423e-01 +7.4011e-01 -2.5405e+00 -3.0579e+00 -8.2540e-01 -2.9365e+00 -2.1966e+00 +2.8161e-01 +1.9364e+00
1089 0 +7.831331888e+00 -9.921686681e+02 -9.921686681e+02 -3.2310e+00 +5.7860e-01 +7.0229e-01 -2.4549e+00 -3.0452e+00 -7.9449e-01 -2.9816e+00 -2.1926e+00 +2.0746e-01 +1.9018e+00
