% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +6.647691766e+04 +6.547691766e+04 +6.547691766e+04 -1.0957e+00 -4.5859e-02 +3.0811e+00 +1.0303e+00 -1.7617e+00 -4.1799e-02 -3.1561e+00 -2.1669e+00 +2.6320e+00 +1.7628e+00 -2.2909e+00 -4.6123e+00 +1.8980e+00 -3.5195e+00 +7.2937e-01 +9.2941e-01 -1.3162e+00 +3.5072e-01 -8.7990e-01 +8.0777e-01
109 0 +5.917363145e+04 +5.817363145e+04 +5.817363145e+04 -8.2883e-01 +7.4875e-01 -6.1388e-01 +3.4531e-01 +2.8016e-01 -1.2151e-01 -4.6683e+00 -1.1634e+00 +8.9162e-01 -7.1487e-01 +3.4629e-01 -1.3268e+00 +7.9681e-01 -4.7305e-01 +3.7069e+00 -2.3053e+00 +2.5399e+00 -2.1827e+00 -4.4990e+00 +1.2884e+00
150 0 +3.636031951e+04 +3.536031951e+04 +3.536031951e+04 -2.7011e+00 +1.3582e+00 +1.3876e+00 -8.9122e-01 +9.2026e-02 -1.3248e+00 -4.5810e+00 -2.6694e+00 +2.4368e+00 +1.8767e+00 +2.9634e-01 -2.8301e+00 -3.0704e+00 -4.9293e+00 -4.3603e-01 -1.1726e-01 +1.2148e+00 +4.1441e-02 -8.0684e-01 -2.9825e+00
183 0 +2.971819621e+04 +2.871819621e+04 +2.871819621e+04 -9.8185e-01 +3.3190e+00 +3.2324e+00 -9.0312e-01 -9.7199e-01 +1.2292e+00 -1.5512e+00 -3.2994e-02 +2.3344e+00 -7.3055e-01 +4.9687e-01 -8.3356e-01 -3.5994e+00 -4.3648e+00 +1.9901e+00 -2.6946e+00 +8.7146e-01 -2.0155e+00 -4.1205e-01 +7.1173e-01
217 0 +1.969024014e+04 +1.869024014e+04 +1.869024014e+04 -1.4516e+00 +2.2372e+00 -7.6515e-01 -2.8682e+00 -6.2514e-01 -4.7129e-01 -5.5776e-01 -1.1349e+00 -1.2130e+00 +1.4493e+00 -3.3557e+00 -4.3673e+00 -7.4115e-01 -3.8928e+00 -3.2930e-01 -3.6774e+00 -7.9634e-01 -3.5128e+00 -2.5099e+00 -2.6159e-02
230 0 +9.297226755e+03 +8.297226755e+03 +8.297226755e+03 -4.7072e+00 +9.8635e-01 +1.9461e+00 -2.7997e+00 -3.7276e+00 +5.7468e-02 -1.0237e+00 -1.7672e+00 +1.9521e+00 +1.9252e+00 -2.0613e+00 +1.8914e-02 -1.7580e+00 -5.2994e+00 +9.8126e-02 -2.2937e+00 +2.0312e+00 -1.5681e+00 -1.5496e+00 -1.9597e+00
296 0 +8.792677765e+03 +7.792677765e+03 +7.792677765e+03 -3.4985e+00 -3.7476e-01 -8.9279e-01 -2.3843e+00 -1.7737e+00 -1.7040e+00 -4.7922e+00 -4.3558e-02 -1.1128e+00 +2.4419e+00 -1.6623e+00 -3.0322e+00 -2.1499e+00 -2.0782e+00 +1.8943e+00 -4.8371e-01 +1.3299e+00 -2.8416e+00 -5.5268e+00 +2.2654e+00
446 0 +7.995846803e+03 +6.995846803e+03 +6.995846803e+03 -4.2767e+00 +1.4070e+00 +8.6708e-01 -3.7525e+00 -2.2860e+00 +3.7426e-01 -3.7298e+00 -3.0677e+00 -1.4834e+00 +3.3867e+00 -2.0148e+00 -1.8293e+00 +3.7673e-01 -3.4362e+00 +5.2736e-01 +9.9949e-02 +1.0881e+00 -5.0474e+00 -4.8487e+00 +3.8789e+00
448 0 +7.694844753e+03 +6.694844753e+03 +6.694844753e+03 -3.8976e+00 -1.2101e+00 +7.4702e-01 -1.7186e+00 -4.8150e+00 -2.0675e+00 -1.7372e+00 -6.9282e-01 -6.4500e-01 +2.2388e+00 -1.3449e+00 -2.9575e+00 -7.2761e-01 -3.8187e+00 +1.6567e+00 -2.9336e+00 +4.8912e-01 -4.4043e+00 -4.6411e+00 +3.2913e+00
